timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1620000,1610750,197388,0.277226,-0.03375007,0.47143218,0
1644000,1634800,197388,0.277226,-0.03375007,0.47143218,0
1664000,1656500,197388,0.277226,-0.03375007,0.47143218,0
1688000,1679250,197388,0.277226,-0.03375007,0.47143218,0
1708000,1700000,197388,0.277226,-0.03375007,0.47143218,0
1728000,1722333,197388,0.27722603,-0.03375007,0.47143218,0
1748000,1741500,197388,0.277226,-0.03375007,0.47143218,0
1768000,1761666,197388,0.27722603,-0.03375007,0.47143218,0
1789000,1781000,197388,0.27722603,-0.03375007,0.47143218,0
1812000,1802200,197388,0.277226,-0.03375007,0.47143218,0
1835000,1824200,197388,0.277226,-0.03375007,0.47143218,0
1861000,1849250,197388,0.277226,-0.03375007,0.47143218,0
1883000,1875400,197388,0.277226,-0.03375007,0.47143218,0
1905000,1896250,197388,0.277226,-0.03375007,0.47143218,0
1925000,1918500,197388,0.277226,-0.03375007,0.47143218,0
1950000,1940250,197388,0.277226,-0.03375007,0.47143218,0
1972000,1963500,197388,0.277226,-0.03375007,0.47143218,0
2000000,1986000,197388,0.277226,-0.03375007,0.47143218,0
2022000,2012200,197388,0.277226,-0.03375007,0.47143218,0
2044000,2035200,197388,0.277226,-0.03375007,0.47143218,0
2073000,2059600,197388,0.277226,-0.03375007,0.47143218,0
2096000,2086250,197388,0.277226,-0.03375007,0.47143218,0
2121000,2111500,197388,0.277226,-0.03375007,0.47143218,0
2144000,2135400,197388,0.277226,-0.03375007,0.47143218,0
2164000,2157666,197388,0.27722603,-0.03375007,0.47143218,0
2184000,2176000,197388,0.277226,-0.03375007,0.47143218,0
2207000,2199000,197388,0.277226,-0.03375007,0.47143218,0
2227000,2218250,197388,0.277226,-0.03375007,0.47143218,0
2248000,2241750,197388,0.277226,-0.03375007,0.47143218,0
2272000,2261400,197388,0.277226,-0.03375007,0.47143218,0
2295000,2286250,197388,0.277226,-0.03375007,0.47143218,0
2319000,2308500,197388,0.277226,-0.03375007,0.47143218,0
2340000,2331750,197388,0.277226,-0.03375007,0.47143218,0
2360000,2351250,197388,0.277226,-0.03375007,0.47143218,0
2380000,2372000,197388,0.277226,-0.03375007,0.47143218,0
2401000,2392800,197388,0.277226,-0.03375007,0.47143218,0
2424000,2415600,197388,0.277226,-0.03375007,0.47143218,0
2448000,2436400,197388,0.277226,-0.03375007,0.47143218,0
2472000,2461250,197388,0.277226,-0.03375007,0.47143218,0
2492000,2483600,197388,0.277226,-0.03375007,0.47143218,0
2512000,2503250,197388,0.277226,-0.03375007,0.47143218,0
2536000,2525333,197388,0.277226,-0.033750072,0.47143218,0
2557000,2548250,197388,0.277226,-0.03375007,0.47143218,0
2577000,2569500,197388,0.277226,-0.03375007,0.47143218,0
2599000,2592250,197388,0.277226,-0.03375007,0.47143218,0
2624000,2612400,197388,0.277226,-0.03375007,0.47143218,0
2644000,2637500,197388,0.277226,-0.03375007,0.47143218,0
2667000,2659000,197388,0.277226,-0.03375007,0.47143218,0
2688000,2678250,197388,0.277226,-0.03375007,0.47143218,0
2709000,2700400,197388,0.277226,-0.03375007,0.47143218,0
2731000,2724250,197388,0.277226,-0.03375007,0.47143218,0
2751000,2743000,197388,0.277226,-0.03375007,0.47143218,0
2772000,2766000,197388,0.277226,-0.03375007,0.47143218,0
2795000,2785166,197388,0.277226,-0.033750072,0.47143218,0
2815000,2807000,197388,0.277226,-0.03375007,0.47143218,0
2836000,2827400,197388,0.277226,-0.03375007,0.47143218,0
2856000,2848750,197388,0.277226,-0.03375007,0.47143218,0
2877000,2866750,197388,0.277226,-0.03375007,0.47143218,0
2899000,2892500,197388,0.277226,-0.03375007,0.47143218,0
2919000,2911000,197388,0.277226,-0.03375007,0.47143218,0
2940000,2933250,197388,0.277226,-0.03375007,0.47143218,0
2960000,2952500,197388,0.277226,-0.03375007,0.47143218,0
2981000,2971750,197388,0.277226,-0.03375007,0.47143218,0
3002000,2996750,197388,0.277226,-0.03375007,0.47143218,0
3023000,3015500,197388,0.277226,-0.03375007,0.47143218,0
3044000,3035200,197388,0.277226,-0.03375007,0.47143218,0
3064000,3056500,197388,0.277226,-0.03375007,0.47143218,0
3085000,3075750,197388,0.277226,-0.03375007,0.47143218,0
3108000,3099400,197388,0.277226,-0.03375007,0.47143218,0
3132000,3123400,197388,0.277226,-0.03375007,0.47143218,0
3152000,3143600,197388,0.277226,-0.03375007,0.47143218,0
3172000,3165666,197388,0.27722603,-0.03375007,0.47143218,0
3193000,3185000,197388,0.277226,-0.03375007,0.47143218,0
3216000,3206800,197388,0.277226,-0.03375007,0.47143218,0
3239000,3230200,197388,0.277226,-0.03375007,0.47143218,0
3261000,3252250,197388,0.277226,-0.03375007,0.47143218,0
3281000,3273500,197388,0.277226,-0.03375007,0.47143218,0
3304000,3294800,197388,0.277226,-0.03375007,0.47143218,0
3325000,3318750,197388,0.277226,-0.03375007,0.47143218,0
3352000,3339200,197388,0.277226,-0.03375007,0.47143218,0
3376000,3365800,197388,0.277226,-0.03375007,0.47143218,0
3397000,3390500,197388,0.277226,-0.03375007,0.47143218,0
3419000,3411500,197388,0.277226,-0.03375007,0.47143218,0
3440000,3430250,197388,0.277226,-0.03375007,0.47143218,0
3460000,3450750,197388,0.277226,-0.03375007,0.47143218,0
3484000,3473166,197388,0.277226,-0.033750072,0.47143218,0
3505000,3497750,197388,0.277226,-0.03375007,0.47143218,0
3532000,3519333,197388,0.277226,-0.033750072,0.47143218,0
3553000,3544200,197388,0.277226,-0.03375007,0.47143218,0
3575000,3566800,197388,0.277226,-0.03375007,0.47143218,0
3596000,3589750,197388,0.277226,-0.03375007,0.47143218,0
3619000,3611250,197388,0.277226,-0.03375007,0.47143218,0
3641000,3633500,197388,0.277226,-0.03375007,0.47143218,0
3664000,3656500,197388,0.277226,-0.03375007,0.47143218,0
3687000,3677800,197388,0.277226,-0.03375007,0.47143218,0
3707000,3698250,197388,0.277226,-0.03375007,0.47143218,0
3727000,3719200,197388,0.277226,-0.03375007,0.47143218,0
3752000,3741000,197388,0.277226,-0.03375007,0.47143218,0
3772000,3762750,197388,0.277226,-0.03375007,0.47143218,0
3795000,3785600,197388,0.277226,-0.03375007,0.47143218,0
3817000,3809500,197388,0.277226,-0.03375007,0.47143218,0
3840000,3831800,197388,0.277226,-0.03375007,0.47143218,0
3863000,3853200,197388,0.277226,-0.03375007,0.47143218,0
3884000,3876500,197388,0.277226,-0.03375007,0.47143218,0
3907000,3898750,197388,0.277226,-0.03375007,0.47143218,0
3927000,3920500,197388,0.277226,-0.03375007,0.47143218,0
3952000,3940800,197388,0.277226,-0.03375007,0.47143218,0
3972000,3963500,197388,0.277226,-0.03375007,0.47143218,0
3995000,3986600,197388,0.277226,-0.03375007,0.47143218,0
4017000,4008200,197388,0.277226,-0.03375007,0.47143218,0
4037000,4031000,197388,0.27722603,-0.03375007,0.47143218,0
4057000,4050250,197388,0.277226,-0.03375007,0.47143218,0
4080000,4070800,197388,0.277226,-0.03375007,0.47143218,0
4108000,4093833,197388,0.277226,-0.033750072,0.47143218,0
4132000,4121166,197388,0.277226,-0.033750072,0.47143218,0
4157000,4147000,197388,0.277226,-0.03375007,0.47143218,0
4181000,4173000,197388,0.27722603,-0.03375007,0.47143218,0
4204000,4195800,197388,0.277226,-0.03375007,0.47143218,0
4227000,4216000,197388,0.277226,-0.03375007,0.47143218,0
4249000,4242500,197388,0.277226,-0.03375007,0.47143218,0
4271000,4262500,197388,0.277226,-0.03375007,0.47143218,0
4324000,4317666,197388,0.27722603,-0.03375007,0.47143218,0
4348000,4337500,197388,0.277226,-0.033750072,0.47143218,0
4375000,4362400,197388,0.277226,-0.03375007,0.47143218,0
4395000,4387250,197388,0.277226,-0.03375007,0.47143218,0
4415000,4410333,197388,0.27722603,-0.03375007,0.47143218,0
4436000,4427400,197388,0.277226,-0.03375007,0.47143218,0
4457000,4449666,197388,0.27722603,-0.03375007,0.47143218,0
4480000,4470600,197388,0.277226,-0.03375007,0.47143218,0
4503000,4495000,197388,0.277226,-0.03375007,0.47143218,0
4523000,4515200,197388,0.277226,-0.03375007,0.47143218,0
4544000,4535250,197388,0.277226,-0.03375007,0.47143218,0
4564000,4556500,197388,0.277226,-0.03375007,0.47143218,0
4587000,4577500,197388,0.277226,-0.033750072,0.47143218,0
4608000,4599600,197388,0.277226,-0.03375007,0.47143218,0
4628000,4620500,197388,0.277226,-0.03375007,0.47143218,0
4652000,4640600,197388,0.277226,-0.03375007,0.47143218,0
4672000,4664333,197388,0.27722603,-0.03375007,0.47143218,0
4692000,4683500,197388,0.277226,-0.03375007,0.47143218,0
4712000,4704750,197388,0.277226,-0.03375007,0.47143218,0
4736000,4724750,197388,0.277226,-0.03375007,0.47143218,0
4759000,4748000,197388,0.277226,-0.03375007,0.47143218,0
4779000,4772250,197388,0.277226,-0.03375007,0.47143218,0
4800000,4790750,197388,0.277226,-0.03375007,0.47143218,0
4824000,4814400,197388,0.277226,-0.03375007,0.47143218,0
4848000,4838200,197388,0.277226,-0.03375007,0.47143218,0
4868000,4861500,197388,0.277226,-0.03375007,0.47143218,0
4891000,4880200,197388,0.277226,-0.03375007,0.47143218,0
4912000,4904750,197388,0.277226,-0.03375007,0.47143218,0
4933000,4924800,197388,0.277226,-0.03375007,0.47143218,0
4956000,4947400,197388,0.277226,-0.03375007,0.47143218,0
4976000,4968000,197388,0.277226,-0.03375007,0.47143218,0
4997000,4989250,197388,0.277226,-0.03375007,0.47143218,0
5021000,5013000,197388,0.277226,-0.03375007,0.47143218,0
5041000,5034500,197388,0.277226,-0.03375007,0.47143218,0
5064000,5055200,197388,0.277226,-0.03375007,0.47143218,0
5084000,5078000,197388,0.277226,-0.03375007,0.47143218,0
5108000,5098400,197388,0.277226,-0.03375007,0.47143218,0
5132000,5124500,197388,0.277226,-0.03375007,0.47143218,0
5155000,5147400,197388,0.277226,-0.03375007,0.47143218,0
5175000,5167250,197388,0.277226,-0.03375007,0.47143218,0
5196000,5187400,197388,0.277226,-0.03375007,0.47143218,0
5219000,5210000,197388,0.277226,-0.03375007,0.47143218,0
5245000,5232200,197388,0.277226,-0.03375007,0.47143218,0
5265000,5259333,197388,0.27722603,-0.03375007,0.47143218,0
5288000,5278800,197388,0.277226,-0.03375007,0.47143218,0
5308000,5298750,197388,0.277226,-0.03375007,0.47143218,0
5331000,5322400,197388,0.277226,-0.03375007,0.47143218,0
5352000,5342500,197388,0.277226,-0.03375007,0.47143218,0
5373000,5363800,197388,0.277226,-0.03375007,0.47143218,0
5395000,5387800,197388,0.277226,-0.03375007,0.47143218,0
5416000,5408000,197388,0.277226,-0.03375007,0.47143218,0
5437000,5429000,197388,0.277226,-0.03375007,0.47143218,0
5460000,5451250,197388,0.277226,-0.03375007,0.47143218,0
5480000,5472000,197388,0.277226,-0.03375007,0.47143218,0
5504000,5493000,197388,0.277226,-0.03375007,0.47143218,0
5527000,5515800,197388,0.277226,-0.03375007,0.47143218,0
5548000,5539400,197388,0.277226,-0.03375007,0.47143218,0
5568000,5561250,197388,0.277226,-0.03375007,0.47143218,0
5589000,5582500,197388,0.277226,-0.03375007,0.47143218,0
5611000,5603500,197388,0.277226,-0.03375007,0.47143218,0
5631000,5623000,197388,0.277226,-0.03375007,0.47143218,0
5651000,5643000,197388,0.277226,-0.03375007,0.47143218,0
5671000,5663200,197388,0.277226,-0.03375007,0.47143218,0
5692000,5683600,197388,0.277226,-0.03375007,0.47143218,0
5716000,5707500,197388,0.277226,-0.03375007,0.47143218,0
5740000,5728400,197388,0.277226,-0.03375007,0.47143218,0
5762000,5753250,197388,0.277226,-0.03375007,0.47143218,0
5784000,5774500,197388,0.277226,-0.03375007,0.47143218,0
5805000,5797333,197388,0.27722603,-0.03375007,0.47143218,0
5827000,5819000,197388,0.277226,-0.03375007,0.47143218,0
5847000,5839250,197388,0.277226,-0.03375007,0.47143218,0
5868000,5859400,197388,0.277226,-0.03375007,0.47143218,0
5888000,5881000,197388,0.277226,-0.03375007,0.47143218,0
5908000,5900600,197388,0.277226,-0.03375007,0.47143218,0
5931000,5923200,197388,0.277226,-0.03375007,0.47143218,0
5953000,5946750,197388,0.277226,-0.03375007,0.47143218,0
5976000,5968000,197388,0.277226,-0.03375007,0.47143218,0
5999000,5989333,197388,0.277226,-0.033750072,0.47143218,0
6019000,6011250,197388,0.277226,-0.03375007,0.47143218,0
6044000,6034250,197388,0.277226,-0.03375007,0.47143218,0
6064000,6055600,197388,0.277226,-0.03375007,0.47143218,0
6084000,6077250,197388,0.277226,-0.03375007,0.47143218,0
6104000,6097666,197388,0.27722603,-0.03375007,0.47143218,0
6124000,6115200,197388,0.277226,-0.03375007,0.47143218,0
6145000,6134750,197388,0.277226,-0.03375007,0.47143218,0
6168000,6159000,197388,0.277226,-0.03375007,0.47143218,0
6188000,6181500,197388,0.277226,-0.03375007,0.47143218,0
6208000,6202000,197388,0.27722603,-0.03375007,0.47143218,0
6231000,6221600,197388,0.277226,-0.03375007,0.47143218,0
6252000,6243400,197388,0.277226,-0.03375007,0.47143218,0
6272000,6264000,197388,0.277226,-0.03375007,0.47143218,0
6292000,6284000,197388,0.277226,-0.03375007,0.47143218,0
6315000,6306750,197388,0.277226,-0.03375007,0.47143218,0
6339000,6328400,197388,0.277226,-0.03375007,0.47143218,0
6360000,6351400,197388,0.277226,-0.03375007,0.47143218,0
6380000,6373000,197388,0.277226,-0.03375007,0.47143218,0
6403000,6394800,197388,0.277226,-0.03375007,0.47143218,0
6424000,6415500,197388,0.277226,-0.03375007,0.47143218,0
6444000,6436750,197388,0.277226,-0.03375007,0.47143218,0
6467000,6457200,197388,0.277226,-0.03375007,0.47143218,0
6487000,6479400,197388,0.277226,-0.03375007,0.47143218,0
6507000,6499000,197388,0.277226,-0.03375007,0.47143218,0
6527000,6519500,197388,0.277226,-0.03375007,0.47143218,0
6551000,6541500,197388,0.277226,-0.03375007,0.47143218,0
6573000,6565250,197388,0.277226,-0.03375007,0.47143218,0
6596000,6586600,197388,0.277226,-0.03375007,0.47143218,0
6616000,6607800,197388,0.277226,-0.03375007,0.47143218,0
6636000,6628500,197388,0.277226,-0.03375007,0.47143218,0
6657000,6648750,197388,0.277226,-0.03375007,0.47143218,0
6680000,6671400,197388,0.277226,-0.03375007,0.47143218,0
6703000,6692200,197388,0.277226,-0.03375007,0.47143218,0
6725000,6715500,197388,0.277226,-0.03375007,0.47143218,0
6745000,6736750,197388,0.277226,-0.03375007,0.47143218,0
6767000,6759200,197388,0.277226,-0.03375007,0.47143218,0
6787000,6779000,197388,0.277226,-0.03375007,0.47143218,0
6807000,6799500,197388,0.277226,-0.03375007,0.47143218,0
6828000,6819600,197388,0.277226,-0.03375007,0.47143218,0
6855000,6841833,197388,0.277226,-0.033750072,0.47143218,0
6877000,6867800,197388,0.277226,-0.03375007,0.47143218,0
6899000,6891000,197388,0.277226,-0.03375007,0.47143218,0
6921000,6912250,197388,0.277226,-0.03375007,0.47143218,0
6945000,6936200,197388,0.277226,-0.03375007,0.47143218,0
6967000,6960500,197388,0.277226,-0.03375007,0.47143218,0
6987000,6979000,197388,0.277226,-0.03375007,0.47143218,0
7007000,6998500,197388,0.277226,-0.03375007,0.47143218,0
7028000,7021750,197388,0.277226,-0.03375007,0.47143218,0
7051000,7042600,197388,0.277226,-0.03375007,0.47143218,0
7072000,7064000,197388,0.277226,-0.03375007,0.47143218,0
7093000,7084000,197388,0.277226,-0.03375007,0.47143218,0
7120000,7108400,197388,0.277226,-0.03375007,0.47143218,0
7143000,7133500,197388,0.277226,-0.033750072,0.47143218,0
7167000,7159400,197388,0.277226,-0.03375007,0.47143218,0
7191000,7180500,197388,0.277226,-0.03375007,0.47143218,0
7211000,7204500,197388,0.277226,-0.03375007,0.47143218,0
7235000,7227250,197388,0.277226,-0.03375007,0.47143218,0
7255000,7246500,197388,0.277226,-0.03375007,0.47143218,0
7277000,7266750,197388,0.277226,-0.03375007,0.47143218,0
7299000,7291250,197388,0.277226,-0.03375007,0.47143218,0
7319000,7311000,197388,0.277226,-0.03375007,0.47143218,0
7340000,7331200,197388,0.277226,-0.03375007,0.47143218,0
7360000,7352333,197388,0.27722603,-0.03375007,0.47143218,0
7384000,7373500,197388,0.277226,-0.033750072,0.47143218,0
7407000,7399500,197388,0.277226,-0.03375007,0.47143218,0
7432000,7420600,197388,0.277226,-0.03375007,0.47143218,0
7455000,7446600,197388,0.277226,-0.03375007,0.47143218,0
7480000,7468800,197388,0.277226,-0.03375007,0.47143218,0
7503000,7492600,197388,0.277226,-0.03375007,0.47143218,0
7525000,7515000,197388,0.277226,-0.03375007,0.47143218,0
7549000,7539600,197388,0.277226,-0.03375007,0.47143218,0
7575000,7564200,197388,0.277226,-0.03375007,0.47143218,0
7600000,7589000,197388,0.277226,-0.03375007,0.47143218,0
7620000,7611250,197388,0.277226,-0.03375007,0.47143218,0
7640000,7631500,197388,0.277226,-0.03375007,0.47143218,0
7660000,7652666,197388,0.27722603,-0.03375007,0.47143218,0
7680000,7671250,197388,0.277226,-0.03375007,0.47143218,0
7700000,7691600,197388,0.277226,-0.03375007,0.47143218,0
7724000,7713500,197388,0.277226,-0.03375007,0.47143218,0
7744000,7735800,197388,0.277226,-0.03375007,0.47143218,0
7765000,7758250,197388,0.277226,-0.03375007,0.47143218,0
7787000,7779000,197388,0.277226,-0.03375007,0.47143218,0
7812000,7800750,197388,0.277226,-0.03375007,0.47143218,0
7832000,7824250,197388,0.277226,-0.03375007,0.47143218,0
7852000,7842500,197388,0.277226,-0.03375007,0.47143218,0
7876000,7868666,197388,0.27722603,-0.03375007,0.47143218,0
7899000,7889400,197388,0.277226,-0.03375007,0.47143218,0
7924000,7914250,197388,0.277226,-0.03375007,0.47143218,0
7944000,7935600,197388,0.277226,-0.03375007,0.47143218,0
7964000,7956200,197388,0.277226,-0.03375007,0.47143218,0
7984000,7977250,197388,0.277226,-0.03375007,0.47143218,0
8011000,7998800,197388,0.277226,-0.03375007,0.47143218,0
8031000,8024500,197388,0.277226,-0.03375007,0.47143218,0
8051000,8042250,197388,0.277226,-0.03375007,0.47143218,0
8071000,8062250,197388,0.277226,-0.03375007,0.47143218,0
8092000,8083400,197388,0.277226,-0.03375007,0.47143218,0
8120000,8107200,197388,0.277226,-0.03375007,0.47143218,0
8144000,8134400,197388,0.277226,-0.03375007,0.47143218,0
8165000,8156333,197388,0.27722603,-0.03375007,0.47143218,0
8185000,8176750,197388,0.277226,-0.03375007,0.47143218,0
8208000,8197600,197388,0.277226,-0.03375007,0.47143218,0
8229000,8219250,197388,0.277226,-0.03375007,0.47143218,0
8256000,8244400,197388,0.277226,-0.03375007,0.47143218,0
8279000,8269800,197388,0.277226,-0.03375007,0.47143218,0
8304000,8292800,197388,0.277226,-0.03375007,0.47143218,0
8325000,8316500,197388,0.277226,-0.03375007,0.47143218,0
8349000,8340250,197388,0.277226,-0.03375007,0.47143218,0
8369000,8362250,197388,0.277226,-0.03375007,0.47143218,0
8391000,8384500,197388,0.277226,-0.03375007,0.47143218,0
8417000,8405600,197388,0.277226,-0.03375007,0.47143218,0
8438000,8429750,197388,0.277226,-0.03375007,0.47143218,0
8459000,8451500,197388,0.277226,-0.03375007,0.47143218,0
8481000,8473250,197388,0.277226,-0.03375007,0.47143218,0
8504000,8494800,197388,0.277226,-0.03375007,0.47143218,0
8529000,8517400,197388,0.277226,-0.03375007,0.47143218,0
8552000,8544333,197388,0.27722603,-0.03375007,0.47143218,0
8572000,8562500,197388,0.277226,-0.03375007,0.47143218,0
8596000,8585200,197388,0.277226,-0.03375007,0.47143218,0
8616000,8608750,197388,0.277226,-0.03375007,0.47143218,0
8636000,8629250,197388,0.277226,-0.03375007,0.47143218,0
8656000,8649000,197388,0.277226,-0.03375007,0.47143218,0
8676000,8667400,197388,0.277226,-0.03375007,0.47143218,0
8699000,8689600,197388,0.277226,-0.03375007,0.47143218,0
8720000,8712750,197388,0.277226,-0.03375007,0.47143218,0
8743000,8733333,197388,0.277226,-0.033750072,0.47143218,0
8764000,8755750,197388,0.277226,-0.03375007,0.47143218,0
8788000,8778000,197388,0.277226,-0.03375007,0.47143218,0
8811000,8803200,197388,0.277226,-0.03375007,0.47143218,0
8836000,8824200,197388,0.277226,-0.03375007,0.47143218,0
8856000,8848250,197388,0.277226,-0.03375007,0.47143218,0
8879000,8869000,197388,0.277226,-0.03375007,0.47143218,0
8899000,8892000,197388,0.277226,-0.03375007,0.47143218,0
8920000,8912333,197388,0.27722603,-0.03375007,0.47143218,0
8944000,8934400,197388,0.277226,-0.03375007,0.47143218,0
8965000,8958500,197388,0.277226,-0.03375007,0.47143218,0
8988000,8981000,197388,0.277226,-0.03375007,0.47143218,0
9011000,9003000,197388,0.277226,-0.03375007,0.47143218,0
9032000,9022250,197388,0.277226,-0.03375007,0.47143218,0
9055000,9045250,197388,0.277226,-0.03375007,0.47143218,0
9075000,9068500,197388,0.277226,-0.03375007,0.47143218,0
9096000,9087250,197388,0.277226,-0.03375007,0.47143218,0
9119000,9109666,197388,0.277226,-0.033750072,0.47143218,0
9141000,9132000,197388,0.277226,-0.03375007,0.47143218,0
9164000,9155500,197388,0.277226,-0.03375007,0.47143218,0
9184000,9175600,197388,0.277226,-0.03375007,0.47143218,0
9205000,9196200,197388,0.277226,-0.03375007,0.47143218,0
9228000,9219500,197388,0.277226,-0.03375007,0.47143218,0
9248000,9239600,197388,0.277226,-0.03375007,0.47143218,0
9271000,9261166,197388,0.277226,-0.033750072,0.47143218,0
9292000,9282500,197388,0.277226,-0.03375007,0.47143218,0
9313000,9304600,197388,0.277226,-0.03375007,0.47143218,0
9336000,9327750,197388,0.277226,-0.03375007,0.47143218,0
9356000,9350666,197388,0.27722603,-0.03375007,0.47143218,0
9379000,9369600,197388,0.277226,-0.03375007,0.47143218,0
9400000,9391750,197388,0.277226,-0.03375007,0.47143218,0
9420000,9411500,197388,0.277226,-0.03375007,0.47143218,0
9444000,9433666,197388,0.277226,-0.033750072,0.47143218,0
9468000,9457166,197388,0.277226,-0.033750072,0.47143218,0
9491000,9482400,197388,0.277226,-0.03375007,0.47143218,0
9512000,9502750,197388,0.277226,-0.03375007,0.47143218,0
9532000,9523250,197388,0.277226,-0.03375007,0.47143218,0
9552000,9542250,197388,0.277226,-0.03375007,0.47143218,0
9572000,9562750,197388,0.277226,-0.03375007,0.47143218,0
9595000,9585200,197388,0.277226,-0.03375007,0.47143218,0
9617000,9607000,197388,0.277226,-0.03375007,0.47143218,0
9640000,9633250,197388,0.277226,-0.03375007,0.47143218,0
9661000,9653750,197388,0.277226,-0.03375007,0.47143218,0
9688000,9675800,197388,0.277226,-0.03375007,0.47143218,0
9711000,9701600,197388,0.277226,-0.03375007,0.47143218,0
9732000,9723600,197388,0.277226,-0.03375007,0.47143218,0
9760000,9748200,197388,0.277226,-0.03375007,0.47143218,0
9780000,9772250,197388,0.277226,-0.03375007,0.47143218,0
9800000,9792000,197388,0.277226,-0.03375007,0.47143218,0
9824000,9812600,197388,0.277226,-0.03375007,0.47143218,0
9847000,9836600,197388,0.277226,-0.03375007,0.47143218,0
9872000,9860600,197388,0.277226,-0.03375007,0.47143218,0
9896000,9885333,197388,0.277226,-0.033750072,0.47143218,0
9916000,9908500,197388,0.277226,-0.03375007,0.47143218,0
9937000,9929500,197388,0.277226,-0.03375007,0.47143218,0
9957000,9951000,197388,0.27722603,-0.03375007,0.47143218,0
9977000,9970250,197388,0.277226,-0.03375007,0.47143218,0
9999000,9991200,197388,0.277226,-0.03375007,0.47143218,0
10020000,10011750,197388,0.277226,-0.03375007,0.47143218,0
10044000,10032400,197388,0.277226,-0.03375007,0.47143218,0
10065000,10057750,197388,0.277226,-0.03375007,0.47143218,0
10087000,10078500,197388,0.277226,-0.03375007,0.47143218,0
10109000,10101000,197388,0.277226,-0.03375007,0.47143218,0
10131000,10122250,197388,0.277226,-0.03375007,0.47143218,0
10151000,10143000,197388,0.277226,-0.03375007,0.47143218,0
10172000,10162750,197388,0.277226,-0.03375007,0.47143218,0
10192000,10183600,197388,0.277226,-0.03375007,0.47143218,0
10216000,10207200,197388,0.277226,-0.03375007,0.47143218,0
10237000,10228250,197388,0.277226,-0.03375007,0.47143218,0
10259000,10252750,197388,0.277226,-0.03375007,0.47143218,0
10280000,10271000,197388,0.277226,-0.03375007,0.47143218,0
10304000,10292200,197388,0.277226,-0.03375007,0.47143218,0
10327000,10317000,197388,0.277226,-0.033750072,0.47143218,0
