timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
799000,799000,0.0,0.0,0.010657317,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
808000,808000,0.0,0.0,0.010640291,1.110223e-16,9.303767e-05,1.2642874e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,0.0,0.0,0.013931207,1.110223e-16,0.00042935833,0.014903016,512,0,0.63605,1.5658451,0.0,nan,nan,5.439134e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1196000,1196000,0.0,0.0,0.015403658,1.110223e-16,6.977457e-05,0.0011125151,512,0,1.2425239,1.240615,0.0,nan,nan,0.002738935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1396000,1396000,0.0,0.0,0.017890997,1.110223e-16,2.9790215e-05,0.00050505437,512,0,0.9494678,1.0174152,0.0,nan,nan,0.00017791842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,0.0,0.0,0.019292,1.110223e-16,8.160202e-05,0.0025416818,512,0,0.8402547,0.8906072,0.0,nan,nan,0.0008616834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1807000,1807000,0.0,0.0,0.01908952,1.1123893e-16,0.00011159107,0.00039603375,512,0,0.7695459,0.8130799,0.0,nan,nan,0.0014298988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2000000,2000000,0.0,0.0,0.019102879,1.7832957e-15,7.250765e-05,0.001474116,512,0,0.7050251,0.7617761,0.0,nan,nan,0.0011052724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2207000,2207000,0.0,0.0,0.018196933,1.7832957e-15,6.85323e-05,0.0011687838,512,0,0.7095803,0.7356019,0.0,nan,nan,0.001323191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2397000,2397000,0.0,0.0,0.01630338,1.4249442e-14,0.00021739118,0.0017501768,512,0,0.6862905,0.73299253,0.0,nan,nan,0.0023032571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,0.0,0.0,0.016147535,3.2093086e-13,0.00099287,0.001744464,512,0,0.69403905,0.7269529,0.0,nan,nan,0.0011113029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2795000,2795000,0.0,0.0,0.01630652,1.070035e-14,0.000510077,0.0020734034,512,0,0.7055529,0.7286437,0.0,nan,nan,0.00065537274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,0.0,0.0,0.015211523,1.0697698e-13,0.00024149474,0.0014684908,512,0,0.7011931,0.7345832,0.0,nan,nan,6.58861e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
