timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11311000,4000000.0,1.0,16048.756,0.0,2050,0,46.766167,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12304000,4000000.0,1.0,19124.627,0.0,2460,0,20.93719,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13308000,4000000.0,1.0,19379.346,0.0,2874,0,20.854023,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14302000,4000000.0,1.0,19157.213,0.0,3284,0,46.766167,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15311000,4000000.0,1.0,19487.053,0.0,3698,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16312000,4000000.0,1.0,19293.65,0.0,4111,0,20.833332,54,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17308000,4000000.0,1.0,19320.717,0.0,4523,0,62.749004,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18303000,4000000.0,1.0,19366.07,0.0,4934,0,20.833332,58,508,0,0,0,8.75862,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19305000,4000000.0,1.0,19537.697,0.0,5350,0,617.0635,81,6096,0,0,0,75.25926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20307000,4000000.0,1.0,19299.8,0.0,5771,0,2091.6335,110,12954,0,0,0,117.76363,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21308000,4000000.0,1.0,19411.766,0.0,6184,0,1860.4187,141,20574,0,0,0,145.91489,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22305000,4000000.0,1.0,19392.432,0.0,6595,0,2588.6455,180,30226,0,0,0,167.92223,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23320000,4000000.0,1.0,17818.363,0.0,6980,0,2096.8064,217,39116,0,0,0,180.25807,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24312000,4000000.0,1.0,19219.342,0.0,7388,0,1991.027,243,45466,0,0,0,187.10287,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25304000,4000000.0,1.0,19333.664,0.0,7796,0,2344.588,286,56134,0,0,0,196.27272,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26313000,4000000.0,1.0,19131.344,0.0,8212,0,2219.9004,321,64770,0,0,0,201.7757,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27308000,4000000.0,1.0,19308.691,0.0,8624,0,2748.2517,362,74930,0,0,0,206.98895,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28312000,4000000.0,1.0,19429.71,0.0,9035,0,2245.2642,396,83312,0,0,0,210.38383,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29309000,4000000.0,1.0,19159.363,0.0,9446,0,2157.3706,432,92202,0,0,0,213.43056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30303000,4000000.0,1.0,19194.416,0.0,9861,0,2613.1606,474,102362,0,0,0,215.95358,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31307000,4000000.0,1.0,19342.63,0.0,10272,0,2312.749,509,110998,0,0,0,218.07072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32309000,4000000.0,1.0,19085.914,0.0,10685,0,2228.7712,546,120142,0,0,0,220.0403,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33304000,4000000.0,1.0,19557.54,0.0,11096,0,2019.8412,577,127508,0,0,0,220.9844,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34329000,4000000.0,1.0,19182.09,0.0,11517,0,2375.1243,613,136398,0,0,0,222.50897,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35304000,4000000.0,1.0,19321.037,0.0,11920,0,2613.1606,649,145288,0,0,0,223.86441,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36307000,4000000.0,1.0,19201.195,0.0,12333,0,2222.1116,689,155194,0,0,0,225.24529,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37308000,4000000.0,1.0,19442.672,0.0,12744,0,2418.744,725,164084,0,0,0,226.32275,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38304000,4000000.0,1.0,18903.193,0.0,13157,0,2291.4172,764,173736,0,0,0,227.40314,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39304000,4000000.0,1.0,19452.643,0.0,13568,0,1705.8823,788,179578,0,0,0,227.89087,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40316000,4000000.0,1.0,19182.09,0.0,13986,0,1767.1642,819,186944,0,0,0,228.25885,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41303000,4000000.0,1.0,19296.922,0.0,14394,0,2564.0518,860,197104,0,0,0,229.1907,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42312000,4000000.0,1.0,19362.912,0.0,14807,0,2613.1606,901,207264,0,0,0,230.03773,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43309000,4000000.0,1.0,19433.83,0.0,15218,0,2284.5771,938,216154,0,0,0,230.44136,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44312000,4000000.0,1.0,19054.836,0.0,15631,0,2444.666,974,225044,0,0,0,231.05133,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45312000,4000000.0,1.0,19143.283,0.0,16042,0,2543.2834,1015,235204,0,0,0,231.72807,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46323000,4000000.0,1.0,19115.652,0.0,16462,0,2159.5215,1047,243078,0,0,0,232.16618,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47304000,4000000.0,1.0,19355.29,0.0,16865,0,2031.9362,1079,250952,0,0,0,232.57831,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48303000,4000000.0,1.0,19440.24,0.0,17282,0,2156.3745,1114,259588,0,0,0,233.02335,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49307000,4000000.0,1.0,19488.535,0.0,17693,0,2353.9382,1152,268986,0,0,0,233.4948,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50328000,4000000.0,1.0,19220.34,0.0,18116,0,2289.1326,1187,277368,0,0,0,233.67145,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51312000,4000000.0,1.0,19386.904,0.0,18521,0,1723.2142,1215,284226,0,0,0,233.93086,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52309000,4000000.0,1.0,19320.398,0.0,18934,0,2090.547,1246,291846,0,0,0,234.22632,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53320000,4000000.0,1.0,19561.754,0.0,19354,0,2200.1992,1284,300990,0,0,0,234.4159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
