timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,8.424866e-20,5.6745247e-19,1.2303286e-07,0.0,0.0,0.0,1.9975647e-17,1.06536787e-16,4.2946034e-05,4.3436066e-05,2.7755576e-17,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100001104,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-3.9552845e-17,-1.1315981e-15,0.0044753114,0.0,0.0,0.0,-1.796848e-16,-8.7915345e-15,0.003316185,0.006952837,2.7755576e-17,2.220446e-16,0.0,0.0,-3.330669e-14,0.009576231,0.121145904,0.121145904,nan,0.1,0.7901441,1.4298655,4.3767166,0.45273504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,5.1657795e-15,-4.9103926e-14,-0.004239386,0.0,0.0,0.0,2.4300715e-14,-2.1901755e-13,0.008366884,0.0006775451,2.7755576e-17,2.220446e-16,0.0,4.780127e-14,-4.194176e-13,0.0095533,0.121145904,0.121145904,nan,0.1,0.77408975,0.917037,1.8841451,0.4681309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1985000,1985000,0,nan,nan,1.7677157e-14,-1.5521555e-13,-0.0044457424,0.0,0.0,0.0,5.3995382e-14,-4.6902207e-13,0.012828296,0.004312547,2.7755576e-17,2.220446e-16,0.0,1.3877788e-13,-1.1657342e-12,0.009510666,0.121145904,0.121145904,nan,0.1,0.5174554,0.76848435,1.2131656,0.49637708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,5.5864337e-14,-4.7141094e-13,0.0012249304,0.0,0.0,0.0,9.243125e-14,-7.8560536e-13,0.017502246,0.011385766,2.7755576e-17,2.220446e-16,0.0,-1.2952603e-13,1.0362082e-12,0.009638568,0.121145904,0.121145904,nan,0.101067334,0.62260437,0.7276444,1.5011556,0.5279591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.427328e-14,-6.199441e-13,0.009606811,0.0,0.0,0.0,1.9560349e-13,-1.6262794e-12,0.021435762,0.016407866,2.7755576e-17,2.220446e-16,0.0,9.0899505e-13,-7.4940045e-12,0.009144655,0.121145904,0.121145904,nan,0.1,0.75732255,0.73701024,1.6493673,0.5467652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.171671e-13,-9.668848e-13,0.013109077,0.0,0.0,0.0,4.151566e-13,-3.4211815e-12,0.02203203,0.012529863,2.7755576e-17,2.220446e-16,0.0,2.2690183e-12,-1.8670251e-11,0.008501112,0.121145904,0.121145904,nan,0.1,0.59626037,0.7600543,1.2850535,0.54890865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-4.5178833e-14,3.7017118e-13,0.010704397,0.0,0.0,0.0,3.876003e-13,-3.1899657e-12,0.019716011,0.0047791656,2.7755576e-17,2.220446e-16,0.0,4.4964032e-12,-3.6959324e-11,0.00744462,0.121145904,0.121145904,nan,0.1,0.65806323,0.7918674,1.2651064,0.5433798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-3.867082e-13,3.179056e-12,0.0079333335,0.0,0.0,0.0,2.561799e-13,-2.1040667e-12,0.017247673,-0.00017735531,2.7755576e-17,2.220446e-16,0.0,8.068198e-12,-6.630806e-11,0.005749985,0.121145904,0.121145904,nan,0.1,0.52607775,0.7969165,1.0138795,0.5221462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-4.904224e-13,-2.0417073e-11,0.010002484,0.0,0.0,0.0,3.555126e-13,-3.7645314e-09,0.017105121,0.002113004,2.7755576e-17,2.220446e-16,0.0,8.310019e-12,-6.828982e-11,0.005636364,0.121145904,0.121145904,nan,0.1,0.60094213,0.8165856,1.0543358,0.5070791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
