timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6867000,6862000,0.9981635,-3.8299815e-05,2.322021e-06,0.060577314,0.998166,0.0,5.551115e-17,0.060535915,1
6873000,6867000,0.9981635,-3.8327693e-05,2.323715e-06,0.06057743,0.998166,0.0,5.551115e-17,0.060535915,1
6917000,6908000,0.99999785,-3.8357815e-05,4.7424e-06,-0.0020842901,0.998035,-3.666401e-12,0.0,-0.06265868,2
6963000,6959000,0.99999785,-3.8708684e-05,4.7401923e-06,-0.0020833856,0.998035,-3.666401e-12,0.0,-0.06265868,2
7016000,7007000,0.99999785,-3.9281564e-05,4.7152553e-06,-0.0020825148,0.998035,-3.666401e-12,0.0,-0.06265868,2
7064000,7060000,0.99999785,-4.0145846e-05,4.6738123e-06,-0.0020818785,0.998035,-3.666401e-12,0.0,-0.06265868,2
7120000,7112000,0.99999785,-4.1020267e-05,4.6205273e-06,-0.0020815278,0.998035,-3.666401e-12,0.0,-0.06265868,2
7167000,7162000,0.99999785,-4.2063017e-05,4.5669185e-06,-0.002081422,0.998035,-3.666401e-12,0.0,-0.06265868,2
7211000,7207000,0.99999785,-4.285121e-05,4.5286515e-06,-0.002081452,0.998035,-3.666401e-12,0.0,-0.06265868,2
7263000,7259000,0.99999785,-4.3982887e-05,4.4815106e-06,-0.0020815914,0.998035,-3.666401e-12,0.0,-0.06265868,2
7315000,7311000,0.99999785,-4.493542e-05,4.419311e-06,-0.002081747,0.998035,-3.666401e-12,0.0,-0.06265868,2
7368000,7364000,0.99999785,-4.5985442e-05,4.361698e-06,-0.0020819462,0.998035,-3.666401e-12,0.0,-0.06265868,2
7420000,7415000,0.99999785,-4.7210164e-05,4.3041546e-06,-0.002082237,0.998035,-3.666401e-12,0.0,-0.06265868,2
7464000,7460000,0.99999785,-4.82016e-05,4.260838e-06,-0.0020824869,0.998035,-3.666401e-12,0.0,-0.06265868,2
7525000,7516000,0.99999785,-4.9061844e-05,4.174578e-06,-0.0020827898,0.998035,-3.666401e-12,0.0,-0.06265868,2
7564000,7559000,0.99999785,-4.9652117e-05,4.110921e-06,-0.0020829858,0.998035,-3.666401e-12,0.0,-0.06265868,2
7620000,7613000,0.99999785,-5.0437968e-05,4.0329896e-06,-0.0020831998,0.998035,-3.666401e-12,0.0,-0.06265868,2
7668000,7664000,0.99999785,-5.1229315e-05,3.9676843e-06,-0.0020833719,0.998035,-3.666401e-12,0.0,-0.06265868,2
7709000,7704000,0.99999785,-5.1635237e-05,3.8711587e-06,-0.0020834804,0.998035,-3.666401e-12,0.0,-0.06265868,2
7765000,7760000,0.99999785,-5.2119096e-05,3.7544028e-06,-0.0020835835,0.998035,-3.666401e-12,0.0,-0.06265868,2
7821000,7816000,0.99999785,-5.2717493e-05,3.6483523e-06,-0.0020837067,0.998035,-3.666401e-12,0.0,-0.06265868,2
7861000,7852000,0.99999785,-5.3246276e-05,3.5816072e-06,-0.0020837968,0.998035,-3.666401e-12,0.0,-0.06265868,2
7912000,7904000,0.99999785,-5.3415904e-05,3.4404381e-06,-0.0020839032,0.998035,-3.666401e-12,0.0,-0.06265868,2
7964000,7961000,0.99999785,-5.3565418e-05,3.271538e-06,-0.0020839842,0.998035,-3.666401e-12,0.0,-0.06265868,2
8016000,8011000,0.99999785,-5.3799937e-05,3.149978e-06,-0.0020840187,0.998035,-3.666401e-12,0.0,-0.06265868,2
8071000,8064000,0.99999785,-5.4329634e-05,3.0268413e-06,-0.0020840485,0.998035,-3.666401e-12,0.0,-0.06265868,2
