timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8144000,0.0,-0.0,-0.0041680983,0.0,0.99999785,0.0,-0.0,-0.0020840478,0.0,0.0,-0.0,0,0,0,0,0
8197000,0.0,-0.0,-0.0041679456,0.0,0.99999785,0.0,-0.0,-0.0020839714,0.0,0.0,-0.0,0,0,0,0,0
8248000,0.0,-0.0,-0.0041677863,0.0,0.99999785,0.0,-0.0,-0.0020838918,0.0,0.0,-0.0,0,0,0,0,0
8296000,0.0,-0.0,-0.004167543,0.0,0.99999785,0.0,-0.0,-0.00208377,0.0,0.0,-0.0,0,0,0,0,0
8344000,0.0,-0.0,-0.004167344,0.0,0.99999785,0.0,-0.0,-0.0020836706,0.0,0.0,-0.0,0,0,0,0,0
8401000,0.0,-0.0,-0.0041668937,0.0,0.99999785,0.0,-0.0,-0.0020834454,0.0,0.0,-0.0,0,0,0,0,0
8443000,0.0,-0.0,-0.0041665165,0.0,0.99999785,0.0,-0.0,-0.0020832568,0.0,0.0,-0.0,0,0,0,0,0
8495000,0.0,-0.0,-0.0041659568,0.0,0.99999785,0.0,-0.0,-0.002082977,0.0,0.0,-0.0,0,0,0,0,0
8545000,0.0,-0.0,-0.0041654254,0.0,0.99999785,0.0,-0.0,-0.0020827113,0.0,0.0,-0.0,0,0,0,0,0
8596000,0.0,-0.0,-0.004164642,0.0,0.99999785,0.0,-0.0,-0.0020823197,0.0,0.0,-0.0,0,0,0,0,0
8647000,0.0,-0.0,-0.004163827,0.0,0.99999785,0.0,-0.0,-0.002081912,0.0,0.0,-0.0,0,0,0,0,0
8699000,0.0,-0.0,-0.004162816,0.0,0.99999785,0.0,-0.0,-0.0020814065,0.0,0.0,-0.0,0,0,0,0,0
8752000,0.0,-0.0,-0.0041618245,0.0,0.99999785,0.0,-0.0,-0.0020809108,0.0,0.0,-0.0,0,0,0,0,0
8796000,0.0,-0.0,-0.00416112,0.0,0.99999785,0.0,-0.0,-0.0020805586,0.0,0.0,-0.0,0,0,0,0,0
8852000,0.0,-0.0,-0.0041600284,0.0,0.99999785,0.0,-0.0,-0.0020800128,0.0,0.0,-0.0,0,0,0,0,0
8899000,0.0,-0.0,-0.0041591153,0.0,0.99999785,0.0,-0.0,-0.0020795562,0.0,0.0,-0.0,0,0,0,0,0
8952000,0.0,-0.0,-0.0041581,0.0,0.99999785,0.0,-0.0,-0.0020790487,0.0,0.0,-0.0,0,0,0,0,0
8995000,0.0,-0.0,-0.0041571637,0.0,0.99999785,0.0,-0.0,-0.0020785804,0.0,0.0,-0.0,0,0,0,0,0
9047000,0.0,-0.0,-0.0041559124,0.0,0.99999785,0.0,-0.0,-0.0020779548,0.0,0.0,-0.0,0,0,0,0,0
9096000,0.0,-0.0,-0.004154818,0.0,0.99999785,0.0,-0.0,-0.0020774077,0.0,0.0,-0.0,0,0,0,0,0
9147000,0.0,-0.0,-0.0041535683,0.0,0.99999785,0.0,-0.0,-0.0020767828,0.0,0.0,-0.0,0,0,0,0,0
9196000,0.0,-0.0,-0.004152361,0.0,0.99999785,0.0,-0.0,-0.002076179,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,-0.0041513103,0.0,0.99999785,0.0,-0.0,-0.0020756538,0.0,0.0,-0.0,0,0,0,0,0
9296000,0.0,-0.0,-0.0041501857,0.0,0.99999785,0.0,-0.0,-0.0020750915,0.0,0.0,-0.0,0,0,0,0,0
9344000,0.0,-0.0,-0.004149185,0.0,0.99999785,0.0,-0.0,-0.0020745911,0.0,0.0,-0.0,0,0,0,0,0
9393000,0.0,-0.0,-0.004147764,0.0,0.99999785,0.0,-0.0,-0.0020738805,0.0,0.0,-0.0,0,0,0,0,0
9447000,0.0,-0.0,-0.0041463105,0.0,0.99999785,0.0,-0.0,-0.0020731539,0.0,0.0,-0.0,0,0,0,0,0
9499000,0.0,-0.0,-0.004144987,0.0,0.99999785,0.0,-0.0,-0.0020724921,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.004143902,0.0,0.99999785,0.0,-0.0,-0.0020719497,0.0,0.0,-0.0,0,0,0,0,0
9599000,0.0,-0.0,-0.004142556,0.0,0.99999785,0.0,-0.0,-0.0020712765,0.0,0.0,-0.0,0,0,0,0,0
9645000,0.0,-0.0,-0.0041415635,0.0,0.99999785,0.0,-0.0,-0.0020707804,0.0,0.0,-0.0,0,0,0,0,0
9697000,0.0,-0.0,-0.0041403747,0.0,0.99999785,0.0,-0.0,-0.002070186,0.0,0.0,-0.0,0,0,0,0,0
9748000,0.0,-0.0,-0.004139174,0.0,0.99999785,0.0,-0.0,-0.0020695855,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.0041379957,0.0,0.99999785,0.0,-0.0,-0.0020689964,0.0,0.0,-0.0,0,0,0,0,0
9847000,0.0,-0.0,-0.0041367863,0.0,0.99999785,0.0,-0.0,-0.0020683918,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.004135582,0.0,0.99999785,0.0,-0.0,-0.0020677897,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.004134713,0.0,0.99999785,0.0,-0.0,-0.0020673552,0.0,0.0,-0.0,0,0,0,0,0
9999000,0.0,-0.0,-0.0041335416,0.0,0.99999785,0.0,-0.0,-0.0020667694,0.0,0.0,-0.0,0,0,0,0,0
10044000,0.0,-0.0,-0.0041327714,0.0,0.99999785,0.0,-0.0,-0.0020663843,0.0,0.0,-0.0,0,0,0,0,0
10091000,0.0,-0.0,-0.004131832,0.0,0.99999785,0.0,-0.0,-0.0020659147,0.0,0.0,-0.0,0,0,0,0,0
10151000,0.0,-0.0,-0.004130639,0.0,0.99999785,0.0,-0.0,-0.0020653182,0.0,0.0,-0.0,0,0,0,0,0
10199000,0.0,-0.0,-0.0041298564,0.0,0.99999785,0.0,-0.0,-0.0020649268,0.0,0.0,-0.0,0,0,0,0,0
10245000,0.0,-0.0,-0.004129571,0.0,0.99999785,0.0,-0.0,-0.002064784,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.0041301227,0.0,0.99999785,0.0,-0.0,-0.00206506,0.0,0.0,-0.0,0,0,0,0,0
10351000,0.0,-0.0,-0.004131774,0.0,0.99999785,0.0,-0.0,-0.0020658856,0.0,0.0,-0.0,0,0,0,0,0
10399000,0.0,-0.0,-0.004134439,0.0,0.99999785,0.0,-0.0,-0.002067218,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0041377237,0.0,0.99999785,0.0,-0.0,-0.0020688605,0.0,0.0,-0.0,0,0,0,0,0
10495000,0.0,-0.0,-0.0041418,0.0,0.99999785,0.0,-0.0,-0.0020708987,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0041462993,0.0,0.99999785,0.0,-0.0,-0.0020731483,0.0,0.0,-0.0,0,0,0,0,0
10601000,0.0,-0.0,-0.0041511753,0.0,0.99999785,0.0,-0.0,-0.0020755862,0.0,0.0,-0.0,0,0,0,0,0
10649000,0.0,-0.0,-0.0041547404,0.0,0.99999785,0.0,-0.0,-0.0020773688,0.0,0.0,-0.0,0,0,0,0,0
10698000,0.0,-0.0,-0.0041576056,0.0,0.99999785,0.0,-0.0,-0.0020788014,0.0,0.0,-0.0,0,0,0,0,0
10745000,0.0,-0.0,-0.0041587777,0.0,0.99999785,0.0,-0.0,-0.0020793874,0.0,0.0,-0.0,0,0,0,0,0
10803000,0.0,-0.0,-0.004159002,0.0,0.99999785,0.0,-0.0,-0.0020794997,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.0041605467,0.0,0.99999785,0.0,-0.0,-0.002080272,0.0,0.0,-0.0,0,0,0,0,0
10900000,0.0,-0.0,-0.0041671204,0.0,0.99999785,0.0,-0.0,-0.0020835588,0.0,0.0,-0.0,0,0,0,0,0
10947000,0.0,-0.0,-0.004181961,0.0,0.9999978,0.0,-0.0,-0.002090979,0.0,0.0,-0.0,0,0,0,0,0
11003000,0.0,-0.0,-0.004205358,0.0,0.9999978,0.0,-0.0,-0.0021026775,0.0,0.0,-0.0,0,0,0,0,0
11051000,0.0,-0.0,-0.0042254813,0.0,0.9999978,0.0,-0.0,-0.002112739,0.0,0.0,-0.0,0,0,0,0,0
11087000,-0.0,-0.0,-0.0042401655,0.0,0.99999774,-0.0,0.0,-0.0021200813,0.0,0.0,-0.001,0,0,0,0,0
11143000,-0.0,-0.0,-0.0042579817,0.0,0.99999774,-0.0,0.0,-0.0021289892,0.0,0.0,-0.001,0,0,0,0,0
11201000,-0.0,-0.0,-0.0042602234,0.0,0.99999774,-0.0,0.0,-0.00213011,0.0,0.0,-0.001,0,0,0,0,0
11249000,-0.0,-0.0,-0.004250209,0.0,0.99999774,-0.0,0.0,-0.002125103,0.0,0.0,-0.001,0,0,0,0,0
11295000,-0.0,-0.0,-0.0042336993,0.0,0.99999774,-0.0,0.0,-0.0021168482,0.0,0.0,-0.001,0,0,0,0,0
11345000,-0.0,-0.0,-0.004208773,0.0,0.9999978,-0.0,0.0,-0.002104385,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.0041729496,0.0,0.9999978,-0.0,0.0,-0.0020864734,0.0,0.0,-0.001,0,0,0,0,0
11451000,-0.0,-0.0,-0.0041474663,0.0,0.99999785,-0.0,0.0,-0.0020737317,0.0,0.0,-0.001,0,0,0,0,0
11499000,-0.0,-0.0,-0.0041275136,0.0,0.99999785,-0.0,0.0,-0.0020637552,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.004122485,0.0,0.9999979,-0.0,0.0,-0.0020612413,0.0,0.0,-0.001,0,0,0,0,0
11595000,-0.0,-0.0,-0.004134273,0.0,0.99999785,-0.0,0.0,-0.0020671352,0.0,0.0,-0.001,0,0,0,0,0
11643000,-0.0,-0.0,-0.004165863,0.0,0.99999785,-0.0,0.0,-0.0020829302,0.0,0.0,-0.001,0,0,0,0,0
11687000,-0.0,-0.0,-0.0042157187,0.0,0.9999978,-0.0,0.0,-0.0021078582,0.0,0.0,-0.001,0,0,0,0,0
11744000,-0.0,-0.0,-0.004311123,0.0,0.9999977,-0.0,0.0,-0.0021555598,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.0044273487,0.0,0.99999756,-0.0,0.0,-0.0022136727,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0045866324,0.0,0.9999974,-0.0,0.0,-0.0022933143,0.0,0.0,-0.001,0,0,0,0,0
11889000,-0.0,-0.0,-0.004724764,0.0,0.9999972,-0.0,0.0,-0.00236238,0.0,0.0,-0.001,0,0,0,0,0
11944000,-0.0,-0.0,-0.0048822216,0.0,0.999997,-0.0,0.0,-0.0024411082,0.0,0.0,-0.001,0,0,0,0,0
11995000,-0.0,-0.0,-0.005047131,0.0,0.99999684,-0.0,0.0,-0.002523563,0.0,0.0,-0.001,0,0,0,0,0
12039000,-0.0,-0.0,-0.0052017616,0.0,0.9999966,-0.0,0.0,-0.0026008782,0.0,0.0,-0.001,0,0,0,0,0
12087000,-0.0,-0.0,-0.005366915,0.0,0.9999964,-0.0,0.0,-0.0026834544,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.005519193,0.0,0.9999962,-0.0,0.0,-0.0027595933,0.0,0.0,-0.001,0,0,0,0,0
12199000,-0.0,-0.0,-0.005665229,0.0,0.999996,-0.0,0.0,-0.0028326109,0.0,0.0,-0.001,0,0,0,0,0
12240000,-0.0,-0.0,-0.0057519916,0.0,0.9999959,-0.0,0.0,-0.0028759923,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.005864479,0.0,0.9999957,-0.0,0.0,-0.0029322356,0.0,0.0,-0.001,0,0,0,0,0
12351000,-0.0,-0.0,-0.005970568,0.0,0.9999955,-0.0,0.0,-0.0029852795,0.0,0.0,-0.001,0,0,0,0,0
12387000,-0.0,-0.0,-0.006047069,0.0,0.99999547,-0.0,0.0,-0.0030235301,0.0,0.0,-0.001,0,0,0,0,0
12444000,-0.0,-0.0,-0.0061404468,0.0,0.9999953,-0.0,0.0,-0.003070219,0.0,0.0,-0.001,0,0,0,0,0
12492000,-0.0,-0.0,-0.0062260195,0.0,0.9999952,-0.0,0.0,-0.0031130048,0.0,0.0,-0.001,0,0,0,0,0
12546000,-0.0,-0.0,-0.006308568,0.0,0.999995,-0.0,0.0,-0.003154279,0.0,0.0,-0.001,0,0,0,0,0
12597000,-0.0,-0.0,-0.0063841823,0.0,0.9999949,-0.0,0.0,-0.0031920858,0.0,0.0,-0.001,0,0,0,0,0
12645000,-0.0,-0.0,-0.006447744,0.0,0.9999948,-0.0,0.0,-0.0032238672,0.0,0.0,-0.001,0,0,0,0,0
12700000,-0.0,-0.0,-0.006514179,0.0,0.9999947,-0.0,0.0,-0.003257084,0.0,0.0,-0.001,0,0,0,0,0
12747000,-0.0,-0.0,-0.0065672197,0.0,0.9999946,-0.0,0.0,-0.0032836043,0.0,0.0,-0.001,0,0,0,0,0
12792000,-0.0,-0.0,-0.0066011874,0.0,0.9999946,-0.0,0.0,-0.003300588,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.0066517624,0.0,0.99999446,-0.0,0.0,-0.0033258754,0.0,0.0,-0.001,0,0,0,0,0
12889000,-0.0,-0.0,-0.006680458,0.0,0.9999944,-0.0,0.0,-0.0033402226,0.0,0.0,-0.001,0,0,0,0,0
12939000,-0.0,-0.0,-0.0067136576,0.0,0.99999434,-0.0,0.0,-0.0033568228,0.0,0.0,-0.001,0,0,0,0,0
12992000,-0.0,-0.0,-0.0067407032,0.0,0.99999434,-0.0,0.0,-0.0033703453,0.0,0.0,-0.001,0,0,0,0,0
13039000,-0.0,-0.0,-0.0067653265,0.0,0.9999943,-0.0,0.0,-0.0033826567,0.0,0.0,-0.001,0,0,0,0,0
13084000,-0.0,-0.0,-0.0067829727,0.0,0.9999942,-0.0,0.0,-0.00339148,0.0,0.0,-0.001,0,0,0,0,0
13144000,-0.0,-0.0,-0.0068074795,0.0,0.9999942,-0.0,0.0,-0.0034037337,0.0,0.0,-0.001,0,0,0,0,0
13192000,-0.0,-0.0,-0.006820827,0.0,0.99999416,-0.0,0.0,-0.0034104069,0.0,0.0,-0.001,0,0,0,0,0
13253000,-0.0,-0.0,-0.0068367817,0.0,0.99999416,-0.0,0.0,-0.0034183844,0.0,0.0,-0.001,0,0,0,0,0
13292000,-0.0,-0.0,-0.006847386,0.0,0.99999416,-0.0,0.0,-0.0034236864,0.0,0.0,-0.001,0,0,0,0,0
13341000,-0.0,-0.0,-0.006855969,0.0,0.9999941,-0.0,0.0,-0.0034279781,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.006867512,0.0,0.9999941,-0.0,0.0,-0.00343375,0.0,0.0,-0.001,0,0,0,0,0
13445000,-0.0,-0.0,-0.0068791304,0.0,0.9999941,-0.0,0.0,-0.0034395584,0.0,0.0,-0.001,0,0,0,0,0
13499000,-0.0,-0.0,-0.006891999,0.0,0.99999404,-0.0,0.0,-0.0034459927,0.0,0.0,-0.001,0,0,0,0,0
13536000,-0.0,-0.0,-0.006899624,0.0,0.99999404,-0.0,0.0,-0.0034498053,0.0,0.0,-0.001,0,0,0,0,0
13592000,-0.0,-0.0,-0.0069100014,0.0,0.99999404,-0.0,0.0,-0.003454994,0.0,0.0,-0.001,0,0,0,0,0
13642000,-0.0,-0.0,-0.0069154934,0.0,0.99999404,-0.0,0.0,-0.00345774,0.0,0.0,-0.001,0,0,0,0,0
13692000,-0.0,-0.0,-0.0069167824,0.0,0.99999404,-0.0,0.0,-0.0034583844,0.0,0.0,-0.001,0,0,0,0,0
13742000,-0.0,-0.0,-0.0069161355,0.0,0.99999404,-0.0,0.0,-0.003458061,0.0,0.0,-0.001,0,0,0,0,0
13791000,-0.0,-0.0,-0.0069151837,0.0,0.99999404,-0.0,0.0,-0.0034575851,0.0,0.0,-0.001,0,0,0,0,0
13837000,-0.0,-0.0,-0.00691634,0.0,0.99999404,-0.0,0.0,-0.0034581632,0.0,0.0,-0.001,0,0,0,0,0
13900000,-0.0,-0.0,-0.0069180727,0.0,0.99999404,-0.0,0.0,-0.0034590296,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.006918272,0.0,0.99999404,-0.0,0.0,-0.0034591292,0.0,0.0,-0.001,0,0,0,0,0
13995000,-0.0,-0.0,-0.006914287,0.0,0.99999404,-0.0,0.0,-0.0034571367,0.0,0.0,-0.001,0,0,0,0,0
14051000,-0.0,-0.0,-0.0069041885,0.0,0.99999404,-0.0,0.0,-0.0034520873,0.0,0.0,-0.001,0,0,0,0,0
14105000,-0.0,-0.0,-0.006893305,0.0,0.9999941,-0.0,0.0,-0.003446646,0.0,0.0,-0.001,0,0,0,0,0
14145000,-0.0,-0.0,-0.006888992,0.0,0.99999404,-0.0,0.0,-0.0034444893,0.0,0.0,-0.001,0,0,0,0,0
14193000,-0.0,-0.0,-0.0068862652,0.0,0.99999404,-0.0,0.0,-0.0034431259,0.0,0.0,-0.001,0,0,0,0,0
14245000,-0.0,-0.0,-0.006887635,0.0,0.99999404,-0.0,0.0,-0.0034438109,0.0,0.0,-0.001,0,0,0,0,0
14296000,-0.0,-0.0,-0.0068860236,0.0,0.99999404,-0.0,0.0,-0.003443005,0.0,0.0,-0.001,0,0,0,0,0
14331000,-0.0,-0.0,-0.00688339,0.0,0.9999941,-0.0,0.0,-0.0034416881,0.0,0.0,-0.001,0,0,0,0,0
14391000,-0.0,-0.0,-0.006861604,0.0,0.9999941,-0.0,0.0,-0.0034307954,0.0,0.0,-0.001,0,0,0,0,0
14439000,-0.0,-0.0,-0.0068411725,0.0,0.99999416,-0.0,0.0,-0.00342058,0.0,0.0,-0.001,0,0,0,0,0
14492000,-0.0,-0.0,-0.0068131173,0.0,0.9999942,-0.0,0.0,-0.0034065521,0.0,0.0,-0.001,0,0,0,0,0
14543000,-0.0,-0.0,-0.0067754346,0.0,0.9999943,-0.0,0.0,-0.0033877108,0.0,0.0,-0.001,0,0,0,0,0
14597000,-0.0,-0.0,-0.0067301053,0.0,0.99999434,-0.0,0.0,-0.0033650466,0.0,0.0,-0.001,0,0,0,0,0
14647000,-0.0,-0.0,-0.006687463,0.0,0.9999944,-0.0,0.0,-0.003343725,0.0,0.0,-0.001,0,0,0,0,0
14689000,-0.0,-0.0,-0.006650437,0.0,0.99999446,-0.0,0.0,-0.0033252127,0.0,0.0,-0.001,0,0,0,0,0
14747000,-0.0,-0.0,-0.0066044987,0.0,0.9999945,-0.0,0.0,-0.0033022435,0.0,0.0,-0.001,0,0,0,0,0
14796000,-0.0,-0.0,-0.0065703713,0.0,0.9999946,-0.0,0.0,-0.00328518,0.0,0.0,-0.001,0,0,0,0,0
14845000,-0.0,-0.0,-0.006537095,0.0,0.99999464,-0.0,0.0,-0.0032685418,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.006500201,0.0,0.9999947,-0.0,0.0,-0.003250095,0.0,0.0,-0.001,0,0,0,0,0
14945000,-0.0,-0.0,-0.0064576627,0.0,0.99999475,-0.0,0.0,-0.003228826,0.0,0.0,-0.001,0,0,0,0,0
14991000,-0.0,-0.0,-0.006413046,0.0,0.9999949,-0.0,0.0,-0.0032065175,0.0,0.0,-0.001,0,0,0,0,0
15039000,-0.0,-0.0,-0.0063655293,0.0,0.99999493,-0.0,0.0,-0.0031827595,0.0,0.0,-0.001,0,0,0,0,0
15085000,-0.0,-0.0,-0.0063138735,0.0,0.999995,-0.0,0.0,-0.0031569316,0.0,0.0,-0.001,0,0,0,0,0
15147000,-0.0,-0.0,-0.0062426236,0.0,0.9999951,-0.0,0.0,-0.003121307,0.0,0.0,-0.001,0,0,0,0,0
15192000,-0.0,-0.0,-0.006197922,0.0,0.9999952,-0.0,0.0,-0.0030989563,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.0061447592,0.0,0.9999953,-0.0,0.0,-0.0030723752,0.0,0.0,-0.001,0,0,0,0,0
15296000,-0.0,-0.0,-0.006095366,0.0,0.99999535,-0.0,0.0,-0.0030476786,0.0,0.0,-0.001,0,0,0,0,0
15347000,-0.0,-0.0,-0.0060437396,0.0,0.9999954,-0.0,0.0,-0.0030218654,0.0,0.0,-0.001,0,0,0,0,0
15399000,-0.0,-0.0,-0.00599855,0.0,0.99999547,-0.0,0.0,-0.0029992706,0.0,0.0,-0.001,0,0,0,0,0
15444000,-0.0,-0.0,-0.0059634005,0.0,0.9999955,-0.0,0.0,-0.0029816963,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.005908303,0.0,0.99999565,-0.0,0.0,-0.0029541473,0.0,0.0,-0.001,0,0,0,0,0
15539000,-0.0,-0.0,-0.0058690836,0.0,0.9999957,-0.0,0.0,-0.0029345376,0.0,0.0,-0.001,0,0,0,0,0
15595000,-0.0,-0.0,-0.005800826,0.0,0.99999577,-0.0,0.0,-0.0029004093,0.0,0.0,-0.001,0,0,0,0,0
15639000,-0.0,-0.0,-0.0057552373,0.0,0.9999958,-0.0,0.0,-0.0028776147,0.0,0.0,-0.001,0,0,0,0,0
15697000,-0.0,-0.0,-0.005694287,0.0,0.99999595,-0.0,0.0,-0.0028471397,0.0,0.0,-0.001,0,0,0,0,0
15739000,-0.0,-0.0,-0.0056341346,0.0,0.999996,-0.0,0.0,-0.0028170638,0.0,0.0,-0.001,0,0,0,0,0
15801000,-0.0,-0.0,-0.0055513172,0.0,0.9999962,-0.0,0.0,-0.002775655,0.0,0.0,-0.001,0,0,0,0,0
15839000,-0.0,-0.0,-0.005501316,0.0,0.9999962,-0.0,0.0,-0.0027506545,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.005446041,0.0,0.9999963,-0.0,0.0,-0.002723017,0.0,0.0,-0.001,0,0,0,0,0
15935000,-0.0,-0.0,-0.0053975247,0.0,0.99999636,-0.0,0.0,-0.0026987593,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0053496547,0.0,0.9999964,-0.0,0.0,-0.0026748243,0.0,0.0,-0.001,0,0,0,0,0
16047000,-0.0,-0.0,-0.0053209113,0.0,0.9999965,-0.0,0.0,-0.0026604529,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.0052978746,0.0,0.9999965,-0.0,0.0,-0.0026489345,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.0052850675,0.0,0.9999965,-0.0,0.0,-0.0026425312,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.005279865,0.0,0.9999965,-0.0,0.0,-0.0026399298,0.0,0.0,-0.001,0,0,0,0,0
16239000,-0.0,-0.0,-0.0052761114,0.0,0.99999654,-0.0,0.0,-0.0026380527,0.0,0.0,-0.001,0,0,0,0,0
16295000,-0.0,-0.0,-0.0052705067,0.0,0.99999654,-0.0,0.0,-0.0026352503,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0052580535,0.0,0.99999654,-0.0,0.0,-0.0026290237,0.0,0.0,-0.001,0,0,0,0,0
16391000,-0.0,-0.0,-0.0052439934,0.0,0.9999966,-0.0,0.0,-0.002621994,0.0,0.0,-0.001,0,0,0,0,0
16448000,-0.0,-0.0,-0.005217271,0.0,0.9999966,-0.0,0.0,-0.002608633,0.0,0.0,-0.001,0,0,0,0,0
16491000,-0.0,-0.0,-0.0051920465,0.0,0.9999966,-0.0,0.0,-0.0025960207,0.0,0.0,-0.001,0,0,0,0,0
16540000,-0.0,-0.0,-0.0051646912,0.0,0.99999666,-0.0,0.0,-0.0025823428,0.0,0.0,-0.001,0,0,0,0,0
16595000,-0.0,-0.0,-0.005129572,0.0,0.9999967,-0.0,0.0,-0.0025647837,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.0051101204,0.0,0.9999967,-0.0,0.0,-0.0025550579,0.0,0.0,-0.001,0,0,0,0,0
16696000,-0.0,-0.0,-0.0050842604,0.0,0.9999968,-0.0,0.0,-0.0025421274,0.0,0.0,-0.001,0,0,0,0,0
16747000,-0.0,-0.0,-0.005064055,0.0,0.9999968,-0.0,0.0,-0.0025320249,0.0,0.0,-0.001,0,0,0,0,0
16797000,-0.0,-0.0,-0.005052484,0.0,0.9999968,-0.0,0.0,-0.0025262395,0.0,0.0,-0.001,0,0,0,0,0
