timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.2767629e-15,3.83789e-15,0.0031812743,-1.4065612e-16,4.5513897e-16,0.020260997,4.1689827e-22,7.341359e-23,1.281762e-30,0.0,0.0,1.986843e-08,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.716445e-06,0.0027214098,0.00272141,0.0015541952,8.970729,8.970729,0.20622896,0.4643911,0.4643911,1.7545863,9.999993e-07,9.999993e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.9999823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710626e-09,-5.2827465e-10,0.060535915,8.501778e-14,-7.0877234e-13,0.011828869,1.8033999e-14,-1.5100531e-13,0.012295344,-8.3414534e-17,2.2173396e-19,-3.2701443e-28,0.0,0.0,8.1290057e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0052993093,0.005299313,0.001077991,0.90574086,0.9057403,0.24888396,0.16984975,0.16984975,0.55207556,9.618448e-07,9.618448e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710275e-09,-5.282534e-10,0.060535915,5.102882e-14,-4.172515e-13,0.019656233,3.8487266e-14,-3.159095e-13,0.0248817,-2.4411593e-15,5.4194785e-19,-4.1843953e-26,0.0,0.0,3.6824783e-06,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3499641e-06,0.0038850042,0.0038850023,0.0009108046,0.8807443,0.8807448,0.30098113,0.16077705,0.16077708,0.546282,5.448726e-07,5.448728e-07,1.9108381e-07,4.0000004e-06,4.0000004e-06,3.7691123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.707881e-09,-5.2810817e-10,0.060535915,-1.079696e-12,8.868867e-12,0.017383404,-1.9573481e-13,1.6082828e-12,0.024191134,-1.4904753e-14,3.0088198e-19,-2.469324e-25,0.0,0.0,2.4047224e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.001985214,0.0019852135,0.0007043009,0.5492205,0.5492206,0.29370153,0.12843837,0.1284384,0.6291485,2.3041079e-07,2.3041086e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.1465795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4997000,0.998166,-3.4250093e-07,1.971566e-08,0.0605362,-1.8117937e-12,-7.864125e-08,0.01563935,-7.816952e-13,-4.6551438e-10,0.025278002,-1.7637576e-14,2.2187776e-19,-4.1058189e-25,0.0,0.0,4.052619e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0509985e-06,0.001447294,0.0014472938,0.00055763405,0.6137873,0.6137875,0.25363573,0.21485688,0.21485688,0.66309685,1.0457952e-07,1.0457956e-07,3.549207e-08,4.0000004e-06,4.0000004e-06,2.3612195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5995000,0.9981646,-2.6491978e-05,1.6056297e-06,0.060559485,3.7218366e-09,-0.00023362112,0.00927566,7.0883466e-10,-5.3814496e-05,0.015834076,-9.363435e-09,1.1398575e-09,9.6351785e-15,0.0,0.0,6.230162e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6885247e-06,0.000687131,0.00068713096,0.00045903047,0.385613,0.38561305,0.21039553,0.17059244,0.17059244,0.6428342,3.5192052e-08,3.5192212e-08,1.9373775e-08,4.0000004e-06,4.0000004e-06,1.6799266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-4.1687737e-05,4.69748e-06,-0.002081766,-1.2530826e-05,-0.00060402945,0.007962152,-8.310861e-07,-0.00020231871,0.01573638,-6.955333e-08,8.467083e-09,5.286432e-11,0.0,0.0,7.0914844e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4301705e-06,0.00030436332,0.0003043646,0.0015254886,0.2074331,0.20743306,0.17496608,0.13960342,0.13960342,0.6119327,1.2260241e-08,1.2260428e-08,1.2532428e-08,4.0000004e-06,4.0000004e-06,1.1701233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7999000,0.9999979,-5.65653e-05,3.1923014e-06,-0.0020840499,-7.3605064e-05,-0.001074236,0.008702472,-2.7231077e-05,-0.00044029654,0.020192062,-1.586674e-07,2.2370676e-08,1.1304735e-08,0.0,0.0,7.3827665e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3809839e-06,0.00028404818,0.0002840491,0.00038932878,0.15634796,0.15634744,0.14530115,0.101612754,0.10161271,0.579686,5.7847505e-09,5.784914e-09,1.2395789e-08,4.0000004e-06,4.0000004e-06,8.0569157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8995000,0.9999979,-4.617735e-05,-5.016575e-07,-0.0020768049,-3.3398504e-05,-0.0010485705,0.0073727593,-2.6151796e-05,-0.0005235431,0.020695336,-2.2176809e-07,3.186242e-08,3.6744254e-08,0.0,0.0,7.951836e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765398e-06,0.00012879203,0.00012879324,0.000256535,0.15902907,0.15902863,0.12079771,0.10431434,0.10431418,0.5511123,4.7879816e-09,4.788131e-09,1.1805931e-08,4.0000004e-06,4.0000004e-06,5.5500595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9995000,0.9999979,-4.1417894e-05,-2.6293242e-06,-0.0020650132,2.7679913e-05,-0.00090448774,0.006471008,-4.2935994e-08,-0.000453457,0.021411872,-2.2670326e-07,2.8676924e-08,6.6525104e-08,0.0,0.0,8.325424e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771389e-06,5.0724168e-05,5.072596e-05,0.00022354645,0.08761781,0.08761737,0.09910054,0.08846299,0.088462904,0.5158511,4.7708824e-09,4.7710307e-09,1.0586244e-08,4.0000004e-06,4.0000004e-06,3.8216317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10993000,0.9999972,-0.00029916412,-0.0010352576,-0.0021288018,0.0029441915,0.027681604,0.014070593,-0.0015154316,0.016960438,0.012918992,2.663417e-07,4.6051296e-06,4.0909472e-07,0.0,0.0,0.0001133009,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3790141e-06,6.623805e-05,6.624023e-05,0.00021663049,0.0138283055,0.013828132,0.016547805,0.02226648,0.02226648,0.305622,4.3493844e-09,4.34949e-09,8.834931e-09,4.0000004e-06,4.0000004e-06,2.9386388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11999000,0.9999945,-0.0019472355,-0.00014447175,-0.0026939863,-0.003565709,-0.022949236,0.03794933,-0.005675356,0.0015966049,0.07283778,7.75724e-06,-2.615011e-07,2.782687e-06,0.0,0.0,7.4856944e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807346e-06,4.277354e-05,4.277396e-05,0.00021693457,0.014546984,0.014546836,0.011720544,0.016183434,0.016183436,0.2206308,2.9056018e-09,2.9056235e-09,7.040003e-09,4.0000004e-06,4.0000004e-06,2.4262792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12996000,0.99999416,-0.0007448896,-0.0003304136,-0.0033457847,0.00585348,-0.01322748,0.0319945,-0.0007098533,0.0019598969,0.075519204,3.3630604e-07,4.431844e-07,4.751243e-06,0.0,0.0,8.846806e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.382662e-06,2.7141094e-05,2.7141463e-05,0.00021353542,0.012610499,0.012610449,0.010838556,0.014736368,0.014736375,0.17618643,1.8538299e-09,1.8538365e-09,5.4335008e-09,4.0000004e-06,4.0000004e-06,1.9371338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13992000,0.9999941,-0.0003488647,-0.0004060599,-0.003400382,0.013265597,-0.013437522,-0.015325293,0.007104398,-0.0052162237,-0.011233233,-1.8381721e-06,8.297256e-07,4.2044644e-06,0.0,0.0,0.0001951773,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838613e-06,2.2332995e-05,2.2333288e-05,0.00020502749,0.013183197,0.01318316,0.011245926,0.015724316,0.015724318,0.155305,1.2389872e-09,1.23899e-09,4.151578e-09,4.0000004e-06,4.0000004e-06,1.5282707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
