timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.3096673,1.3096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704338,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.74714285,0.74714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148386,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53834313,0.53834313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843765,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5320337,0.5320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781668,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5658897,0.5658898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807478,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5349177,0.5349177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857249,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.52332896,0.523329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896734,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,0.4880584,0.4880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920386,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,0.4767464,0.47674632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925184,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
