timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.402259,1.402259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297912,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,0.61112607,0.61112607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093862,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5363034,0.5363034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828131,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5244256,0.5244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778006,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5592969,0.55929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809723,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5351117,0.5351118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863229,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.49705452,0.49705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898164,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,0.49481064,0.49481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926367,0.0,0.0,nan,0.0,0.0,0.25252602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,0.47203356,0.47203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928648,0.0,0.0,nan,0.0,0.0,0.252259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5492000,0.0,0.0,0.0,0.46206915,0.46206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927178,0.0,0.0,nan,0.0,0.0,0.25203928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,0.4412803,0.4412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9082575,0.0,0.0,nan,0.0,0.0,0.25185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,0.42319754,0.42319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893825,0.0,0.0,nan,0.0,0.0,0.25170282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41538352,0.41538352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876172,0.0,0.0,nan,0.0,0.0,0.09654553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38251513,0.38251513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860467,0.0,0.0,nan,0.0,0.0,0.092536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,0.3674121,0.36741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837378,0.0,0.0,nan,0.0,0.0,0.09158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,0.37410563,0.3741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823231,0.0,0.0,nan,0.0,0.0,0.09121616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8995000,0.0,0.0,0.0,0.38236994,0.3823697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808288,0.0,0.0,nan,0.0,0.0,0.091032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,0.3797152,0.37971503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792798,0.0,0.0,nan,0.0,0.0,0.09093557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
