timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3608000,3608000,1310996,-7.161891e-13,5.0052504e-17,-8.820343e-24,0.34906584,3.8591297e-05,3.8591275e-05,1.13462775e-05,1310996,0.0,0.0,0.0010146691,0.4,0.00039365757,0.00039365757,0.00034279507,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4335000,4332000,1310996,-1.1459749e-12,4.2727492e-17,-1.8024842e-23,0.34906584,1.9141109e-05,1.9141078e-05,6.132792e-06,1310996,0.0,0.0,0.0020636262,0.4,0.00039530054,0.00039530054,0.0002906506,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5720000,1310996,-2.6158347e-07,3.184422e-08,1.4422598e-13,0.34906584,5.4607003e-06,5.460679e-06,2.4112974e-06,1310996,0.0,0.0,0.0033414161,0.4,0.00040091714,0.00040091714,0.0001914475,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9279000,9275000,1310996,-2.3988727e-05,3.3639044e-06,3.9016836e-06,0.34906584,4.7461225e-07,4.746193e-07,1.1545059e-06,1310996,0.0,0.0,0.0043540224,0.4,0.000398806,0.000398806,5.096739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10377000,10372000,1310996,-2.6777641e-07,0.00012457915,1.0243696e-05,0.34906584,4.761225e-07,4.7612946e-07,1.0146607e-06,1310996,0.0,0.0,0.0054577827,0.4,0.00040209878,0.00040209878,3.5275625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10679000,10675000,1310996,-3.903456e-05,0.00034651437,1.504038e-05,0.34906584,4.5985493e-07,4.598612e-07,9.500317e-07,1310996,0.0,0.0,0.0067565287,0.4,0.00039669976,0.00039669976,3.219996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10876000,10872000,1310996,0.00018354651,0.0005131648,2.0647194e-05,0.34906584,4.4372797e-07,4.4373354e-07,9.117397e-07,1310996,0.0,0.0,0.007956434,0.4,0.00039479186,0.00039479186,3.065489e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11087000,11082000,1310996,-0.00020078415,0.00029049604,3.9685343e-05,0.34906584,4.2915443e-07,4.291592e-07,8.8495256e-07,1310996,0.0,0.0,0.006004274,0.4,0.00040003733,0.00040003733,2.9804973e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11441000,11436000,1310996,4.1274197e-05,0.0006607907,9.158055e-06,0.34906584,3.8926694e-07,3.892702e-07,8.2048706e-07,1310996,0.0,0.0,0.007017922,0.4,0.000399625,0.000399625,2.7908798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11479000,1310996,0.00029954824,0.0005169256,1.1566718e-05,0.34906584,3.7539627e-07,3.7539908e-07,8.140587e-07,1310996,0.0,0.0,0.0083760265,0.4,0.0004004038,0.0004004038,2.758364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
