timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6936000,6932000,0.99999785,-3.8234353e-05,4.7366048e-06,-0.0020851612,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
6940000,6936000,0.99999785,-3.825626e-05,4.7393232e-06,-0.0020850394,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
7436000,7432000,0.99999785,-4.6067482e-05,4.3300734e-06,-0.0020820189,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
7939000,7935000,0.99999785,-5.313682e-05,3.4951358e-06,-0.0020837777,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
8438000,8432000,0.99999785,-5.2399555e-05,1.8745596e-06,-0.0020833465,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
8939000,8935000,0.99999785,-4.6956076e-05,-6.734075e-08,-0.002079344,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
9439000,9435000,0.99999785,-4.0645147e-05,-1.742767e-06,-0.0020735096,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
9937000,9932000,0.99999785,-3.8367307e-05,-2.7825224e-06,-0.0020674977,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
10439000,10435000,0.99999785,-0.00013607621,-0.0002777279,-0.0020679578,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
10936000,10931000,0.99999726,-0.00038486134,-0.0010159166,-0.0020862967,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
11436000,11427000,0.99999666,9.17704e-05,-0.0015645504,-0.002074067,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
11944000,11935000,0.99999416,-0.0024083273,-3.708569e-05,-0.0024332756,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
12439000,12431000,0.99999404,-0.0014858183,0.0006306386,-0.00305008,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
12939000,12935000,0.9999937,-0.0009899033,-0.000773642,-0.0033387335,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
13440000,13435000,0.9999939,-0.0007046687,5.287217e-05,-0.0034200042,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
13940000,13935000,0.9999938,-0.0005722872,-0.00048888597,-0.0034430122,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
14439000,14435000,0.9999938,-0.00019510281,-0.0008563624,-0.00340533,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
14937000,14933000,0.99999464,0.000108084634,-0.000662429,-0.0032148415,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
15437000,15429000,0.99999464,0.0001733763,-0.0013592003,-0.0029735467,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
15939000,15935000,0.99999607,0.0002608649,-0.0008909819,-0.0026711884,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
16436000,16432000,0.99999654,-2.0892985e-05,-0.000411062,-0.0025932454,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
16937000,16932000,0.9999968,-0.00015520117,0.00054057443,-0.0024993175,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
17436000,17432000,0.99999654,-0.00040225405,0.0006074554,-0.0025199002,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
17940000,17933000,0.99999654,0.00011594575,0.000710936,-0.002539145,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
18437000,18433000,0.99999666,0.00011180044,0.00095387443,-0.0024244918,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
18936000,18929000,0.9999969,-0.00012191426,0.000771722,-0.0023990835,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
19439000,19435000,0.99999654,0.00044450097,0.0011565734,-0.0023519148,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
19936000,19931000,0.9999969,0.00012121263,0.0011195486,-0.00225156,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
20436000,20431000,0.999997,0.00031771924,0.0009524556,-0.0022166863,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
20940000,20933000,0.99999774,0.00021015063,0.00039567045,-0.0021130198,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
21436000,21431000,0.999998,0.00029330078,0.0001615537,-0.0020492245,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
21939000,21935000,0.999998,-2.96085e-06,-0.000101364574,-0.002004119,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
22440000,22435000,0.9999981,0.00043951182,0.00018223484,-0.001932086,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
22939000,22939000,0.99999845,8.667399e-05,-4.19197e-05,-0.001814148,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
23439000,23439000,0.9999935,-0.003189761,-0.0004887575,-0.0016088246,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
23939000,23939000,0.99998856,-0.0023997368,0.004086281,-0.00070665096,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
24440000,24440000,0.99996877,0.007871952,3.978808e-05,0.0007268173,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
24939000,24939000,0.99999833,-0.000104969295,-0.0017158996,0.00069953914,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
25444000,25444000,0.9999884,-0.0005832061,-0.0047880574,0.00031282043,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
25944000,25944000,0.9999944,-0.0012863822,-0.0031086004,0.00018725422,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
26436000,26436000,0.9999949,0.0011267128,0.0030058506,0.00024113714,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
26939000,26939000,0.9999783,-0.0014946928,0.0064139673,0.00018506455,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
27440000,27440000,0.999999,0.0014547618,-0.00019666628,0.00024102893,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
27937000,27937000,0.999994,0.003387082,0.0007641735,0.0001469727,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
28436000,28436000,0.99999607,0.0024667955,-0.0013266605,5.2406554e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
28936000,28936000,0.9999928,0.0024083958,-0.0029471933,3.505603e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
29436000,29436000,0.9999936,0.003589402,-0.00027789501,-1.2620263e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
29940000,29940000,0.99999017,0.0044508637,2.2514141e-05,-0.0001624813,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
30439000,30439000,1.0,0.00010470302,-5.1509596e-06,-5.333842e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
30940000,30940000,0.9999978,-0.0018294676,0.0010733256,-3.7409223e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
31437000,31437000,0.9999924,-0.003557294,0.0016159738,3.4436434e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
31940000,31940000,0.9999962,-0.0017294462,0.0021510483,7.6056735e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
32437000,32437000,0.9999949,0.0030411002,-0.0010721985,2.6820503e-06,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
32941000,32941000,0.99999934,0.000989661,0.0007184781,-1.2898368e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
33436000,33436000,0.99999875,-0.0010085828,-0.0012294684,-3.1346848e-05,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
33936000,33936000,0.9999976,-0.0016512962,-0.0014354077,-5.2355613e-06,0.998035,-7.1054284e-13,2.273737e-13,-0.06265975,2
