timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,2.0151758e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2017974e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,6.227916e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009977e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.2538386e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1935783e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.4660903e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.505257e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135941e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.7791264e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6649793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.1780203e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8242647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,2.353655e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933226e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,2.584487e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338025e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,2.451689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,5.496451e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95393e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,3.0501144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7589775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.19500765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8142285e-09,0.0,0.0,nan,0.0,0.0,7.3134404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
