timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
26304000,-0.00020334439,0.00024241448,0.00014505349,0.0
26504000,-0.000323188,7.4621326e-05,0.00012674718,0.0
26704000,-0.0002842447,-2.2440554e-05,0.000113785594,0.0
26907000,-0.00022692556,-8.5718726e-05,0.00010097568,0.0
27105000,-9.778082e-05,-0.00015476324,9.4204035e-05,0.0
27308000,0.00019576041,-0.00033049888,8.962307e-05,0.0
27508000,1.3200297e-05,-1.2865833e-05,7.05752e-05,0.0
27704000,2.7783643e-05,4.955106e-05,6.533394e-05,0.0
27907000,-6.286499e-05,2.8432634e-05,5.3771448e-05,0.0
28105000,-8.409644e-05,-9.712001e-05,5.4239987e-05,0.0
28305000,-6.2612475e-05,-0.00012335907,5.5667922e-05,0.0
28505000,7.1014474e-05,-0.00012182117,5.058188e-05,0.0
28705000,-1.660117e-05,3.5108573e-05,5.0464725e-05,0.0
28904000,-8.442463e-05,0.00021257579,4.3695585e-05,0.0
29104000,9.243008e-05,0.00013932328,3.631383e-05,0.0
29309000,0.00011738506,-1.1574866e-05,2.8527093e-05,0.0
29504000,0.000106700376,-3.5132773e-05,3.176363e-05,0.0
29705000,4.9307233e-05,1.8463941e-05,4.359584e-05,0.0
29908000,-0.0001602415,4.336735e-05,5.5288117e-05,0.0
30105000,-0.0002087179,9.643274e-06,7.046093e-05,0.0
30307000,-7.504563e-05,-3.0744333e-05,6.2320454e-05,0.0
30512000,-5.3233558e-05,2.463713e-05,4.9774877e-05,0.0
30705000,2.0508607e-05,7.264968e-05,4.789731e-05,0.0
30903000,6.5289474e-05,0.00013132303,4.866077e-05,0.0
31107000,-2.8509547e-05,1.1057074e-05,3.174421e-05,0.0
31307000,2.0590662e-05,-6.3392814e-05,2.792921e-05,0.0
31512000,7.8862344e-05,4.4264874e-05,2.2633069e-05,0.0
31707000,0.0001720587,5.5616736e-05,1.5684891e-05,0.0
31904000,0.00031062387,-9.35409e-05,6.1177825e-06,0.0
32109000,0.00029013198,-0.00015511813,-3.6916e-06,0.0
32304000,6.951367e-05,-6.168729e-05,-9.000957e-06,0.0
32508000,-6.0569113e-05,0.00012551669,-1.119159e-05,0.0
32709000,-0.00015263633,0.000116922165,-1.29505615e-05,0.0
32904000,-0.00013988545,-6.4676235e-05,-1.3639742e-05,0.0
33104000,-4.471835e-05,-0.00011333252,-1.3813384e-05,0.0
33304000,-2.76707e-05,-5.020242e-05,-1.348676e-05,0.0
33505000,2.914062e-07,-5.3450276e-05,-5.930441e-06,0.0
33707000,2.4514484e-05,-2.184987e-06,-1.0968471e-06,0.0
33904000,7.124347e-05,0.00011999853,-4.5914183e-07,0.0
34105000,0.00017347762,0.00015881467,8.422537e-06,0.0
34307000,0.00018012048,0.0001128015,1.0563631e-05,0.0
34507000,4.8385748e-05,9.87206e-05,1.521136e-05,0.0
34707000,-2.031077e-05,-5.678213e-05,1.5889276e-05,0.0
34907000,-7.505799e-05,-0.00019811236,1.826874e-05,0.0
35112000,-4.9616294e-05,-0.00014380389,2.34566e-05,0.0
35304000,4.5366716e-05,-0.00012930595,3.1048326e-05,0.0
35508000,-6.5665416e-05,1.886717e-05,4.2428142e-05,0.0
35705000,-0.00025534432,0.000108503,3.973298e-05,0.0
35905000,-9.5672156e-05,7.514918e-05,4.4966513e-05,0.0
36105000,7.164854e-05,1.9852192e-05,4.1098036e-05,0.0
36304000,-3.899671e-05,-0.000103276856,4.3774784e-05,0.0
36504000,-0.00012834049,-9.997448e-05,3.581907e-05,0.0
36707000,-0.00016682043,2.5268804e-05,3.8922113e-05,0.0
36904000,-1.4512851e-05,9.913929e-05,3.0387568e-05,0.0
37104000,3.4236313e-05,5.9475067e-05,2.3065164e-05,0.0
37304000,0.000102479506,8.62113e-05,1.9145902e-05,0.0
37504000,0.00018817521,-4.5483765e-05,1.4641003e-05,0.0
37707000,1.9393034e-05,-2.9324701e-05,9.739876e-06,0.0
37905000,-3.3091008e-05,-1.3005251e-05,4.641901e-06,0.0
38111000,9.246522e-05,-5.94449e-05,-8.197785e-07,0.0
38304000,0.0001447005,-4.262128e-05,-5.9268054e-06,0.0
38500000,5.6283403e-05,-4.122752e-05,-9.441777e-06,0.0
38707000,-7.458479e-05,9.005986e-05,-1.0645172e-05,0.0
38904000,-0.00010936572,0.00010481688,-9.557332e-06,0.0
39103000,-9.236896e-05,7.265663e-05,-5.462649e-06,0.0
39304000,-5.522891e-05,4.500415e-05,2.4320639e-06,0.0
39507000,-0.00011963426,-2.2409171e-05,1.4732343e-05,0.0
39707000,-0.0001477551,-0.00013264116,3.0595766e-05,0.0
39908000,-9.661367e-05,-0.00015167348,3.602138e-05,0.0
40104000,-0.0001146004,-8.5491716e-05,3.0641877e-05,0.0
40308000,5.450767e-05,7.303815e-05,3.3100616e-05,0.0
40508000,0.00011872162,0.0001951128,2.150507e-05,0.0
40708000,0.00012059782,0.00011082313,2.4355826e-05,0.0
40905000,0.00015083085,6.631382e-05,2.4323259e-05,0.0
41108000,0.00014647514,1.5969817e-05,2.2514869e-05,0.0
41307000,0.00012004481,-6.214349e-05,1.4217798e-05,0.0
41504000,-6.102866e-05,-7.8503006e-05,1.8014678e-05,0.0
41705000,-0.00011489616,-7.951173e-05,2.2209964e-05,0.0
41908000,-0.00012232296,-6.1546045e-05,1.5730866e-05,0.0
42097000,-0.00013772644,-4.0785426e-06,1.08339955e-05,0.0
42305000,-2.1325159e-05,-5.255669e-06,1.0784295e-05,0.0
42505000,9.318501e-05,-2.2958853e-05,2.2262095e-07,0.0
42705000,1.2378898e-05,8.454619e-06,-4.0110494e-06,0.0
42905000,-4.9903465e-05,3.813944e-05,-8.145535e-06,0.0
43105000,7.400998e-05,3.3552355e-05,-1.2627421e-05,0.0
43309000,1.8846382e-05,6.4446496e-05,-1.8062228e-05,0.0
43507000,-7.812029e-05,4.0214745e-05,-2.4275449e-05,0.0
43704000,-1.6173868e-05,6.503728e-05,-3.1100677e-05,0.0
43904000,7.8666935e-06,6.274678e-05,-1.5637439e-05,0.0
44112000,7.662431e-05,-5.3982774e-05,-1.6529928e-05,0.0
44308000,0.00010104235,-5.747837e-05,-1.1007573e-05,0.0
44504000,6.563204e-05,-6.481693e-05,-1.14955965e-05,0.0
44704000,-4.5184308e-05,-4.3500128e-05,-1.1825881e-05,0.0
44904000,-6.5418426e-05,-8.591009e-06,-1.1957955e-05,0.0
45105000,-4.9568982e-05,-6.840736e-06,-1.2290049e-05,0.0
45305000,-3.1348744e-05,4.3188e-05,-1.3463415e-05,0.0
45504000,0.00011796018,0.00014398598,-1.6121412e-05,0.0
45708000,0.0001461927,7.766509e-05,-1.2395726e-05,0.0
45908000,3.6244397e-05,-4.7398585e-06,-1.144103e-05,0.0
46108000,1.6629234e-05,-3.2540745e-05,-1.1979214e-05,0.0
46308000,4.0975618e-05,-2.3635303e-05,-1.2422198e-05,0.0
46505000,-5.9284725e-05,9.305409e-05,-1.269582e-05,0.0
46705000,-3.8710186e-05,0.00010853414,-1.3164511e-05,0.0
46904000,6.824986e-05,-1.3210867e-05,-1.328456e-05,0.0
47104000,-5.2114083e-05,-0.00014118622,-1.2425372e-05,0.0
47304000,1.1819202e-05,-0.00010286542,-1.0554572e-05,0.0
47509000,9.727706e-05,-3.7099724e-06,-7.234064e-06,0.0
47704000,-0.00029268998,-0.00056961767,-3.7621835e-06,0.0
47904000,-0.0016737509,0.00026076182,0.005281087,0.0
48108000,-0.0028651194,-0.0003355065,0.0019045761,0.0
48307000,0.0030932187,-0.00034769234,-0.0029831077,0.0
48504000,0.0031456593,-0.00019001414,-0.004556958,0.0
48704000,0.0019829988,6.073458e-05,-0.0037893953,0.0
48908000,0.00042098764,-0.00018046403,-0.0021680281,0.0
49111000,-0.00034317473,-7.844593e-05,-0.00077693915,0.0
49307000,-0.00067191315,-9.915787e-05,-3.1195137e-05,0.0
49511000,0.00030795386,0.00027280865,0.000489756,0.0
49709000,0.0006885133,0.0006339201,0.0010099125,0.0
49907000,0.0013759454,0.00093100604,0.0015452375,0.0
50105000,0.0019940522,0.00059848477,0.0020766268,0.0
50307000,0.0018176126,5.336242e-07,0.0023730271,0.0
50504000,0.00090016314,-0.00051353767,0.0023739103,0.0
50704000,0.00069082,-0.0006352898,0.0023741222,0.0
50907000,0.00069082,-0.0006352898,0.0023741222,0.0
51104000,0.00069082,-0.0006352898,0.0023741222,0.0
51305000,0.00069082,-0.0006352898,0.0023741222,0.0
51505000,0.00069082,-0.0006352898,0.0023741222,0.0
51704000,0.00069082,-0.0006352898,0.0023741222,0.0
51908000,0.00069082,-0.0006352898,0.0023741222,0.0
52111000,0.00069082,-0.0006352898,0.0023741222,0.0
52300000,0.00069082,-0.0006352898,0.0023741222,0.0
52501000,0.00069082,-0.0006352898,0.0023741222,0.0
52708000,0.00069082,-0.0006352898,0.0023741222,0.0
52905000,0.00069082,-0.0006352898,0.0023741222,0.0
53107000,0.0,0.0,0.0,0.0
53300000,0.0,0.0,0.0,0.0
53505000,0.0,0.0,0.0,0.0
53705000,0.0,0.0,0.0,0.0
53904000,0.0,0.0,0.0,0.0
