timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019527355,116.25948570127576,49.92386,49.930004,-0.0,0.4715431,0.82697487,49.824352,2,0,1,0
10081000,10077000,40.154030185169965,116.2594857102317,49.92265,49.928795,-0.0,0.47155094,0.81388324,49.82666,2,0,1,0
11080000,11073000,40.154030157215,116.2594859916675,49.92642,49.9343,-0.0,0.36894435,0.67428833,49.830986,2,0,1,0
12079000,12075000,40.15403023242861,116.25948565131942,49.889923,49.898212,-0.0,0.3531913,0.61389506,49.77005,2,0,1,0
13071000,13065000,40.15403023369391,116.25948556557826,49.868664,49.880817,-0.0,0.34906504,0.58080083,49.76772,2,0,1,0
14080000,14076000,40.15403029700023,116.25948553631375,49.959103,49.972782,-0.0,0.34756917,0.5609636,49.844055,2,0,1,0
15076000,15072000,40.15403056037795,116.25948561402114,50.002773,50.01127,-0.0,0.347171,0.54915124,49.900387,2,0,1,0
16079000,16076000,40.15403081884331,116.25948560067881,50.063885,50.061424,-0.0,0.346356,0.54108715,49.936253,2,0,1,0
17081000,17072000,40.154030333158886,116.25948538237857,50.048912,50.03398,-0.0,0.3457458,0.53568304,49.908146,2,0,1,0
18072000,18067000,40.15403010771609,116.25948537688056,49.97269,49.95088,-0.0,0.34531567,0.5319613,49.842632,2,0,1,0
19073000,19068000,40.154029881768814,116.25948530391075,49.871082,49.854027,-0.0,0.3447108,0.52822536,49.791645,2,0,1,0
20069000,20064000,40.15402954329215,116.25948548799796,49.9094,49.89859,-0.0,0.34378102,0.5260604,49.8395,2,0,1,0
21079000,21075000,40.154029785241065,116.2594855893671,49.881763,49.874855,-0.0,0.34407023,0.525411,49.803036,2,0,1,0
22073000,22069000,40.15403017043399,116.25948551681677,49.917824,49.913235,-0.0,0.346955,0.5254338,49.814373,2,0,1,0
23072000,23072000,40.15403002034692,116.25948619357305,49.94839,49.943985,-0.0,0.34280434,0.52319616,49.837536,2,0,1,0
24072000,24072000,40.154030299702406,116.25948550923476,50.069138,50.06112,-0.0,0.34384713,0.52188516,49.837536,2,0,1,0
25080000,25080000,40.15402993154475,116.25948554763367,50.442524,50.420727,-0.0,0.34466448,0.52217555,49.837536,2,0,1,0
26080000,26080000,40.15402981070288,116.25948573359902,50.592533,50.55953,-0.0,0.34398243,0.5216225,49.837536,2,0,1,0
27073000,27073000,40.1540306821158,116.25948595474607,50.699455,50.66065,-0.0,0.34775993,0.5230205,49.837536,2,0,1,0
28076000,28076000,40.15403066473021,116.25948558214425,50.64422,50.605946,-0.0,0.34632868,0.52276677,nan,2,0,0,0
29075000,29075000,40.154030352085506,116.25948543194194,50.62943,50.59257,-0.0,0.3450349,0.52251244,nan,2,0,0,0
30073000,30073000,40.15403049526309,116.25948526278977,50.65825,50.624397,-0.0,0.3436695,0.52203476,nan,2,0,0,0
31080000,31080000,40.1540307028099,116.25948610987518,50.687733,50.653053,-0.0,0.3434986,0.52228415,nan,2,0,0,0
32084000,32084000,40.154030775262996,116.25948625192646,50.666664,50.6301,-0.0,0.3434325,0.52247345,nan,2,0,0,0
33076000,33076000,40.15403066972889,116.2594861194071,50.637993,50.602196,-0.0,0.34274074,0.5217057,nan,2,0,0,0
34076000,34076000,40.15403058268407,116.25948636253341,50.679516,50.64712,-0.0,0.34189144,0.5205165,nan,2,0,0,0
35073000,35073000,40.15403098623763,116.25948578426518,50.66118,50.63268,-0.0,0.34222975,0.52067804,nan,2,0,0,0
36081000,36081000,40.15403093788718,116.2594855271573,50.7123,50.689934,-0.0,0.34321827,0.52105194,nan,2,0,0,0
37079000,37079000,40.15403072901627,116.25948592832434,50.701256,50.678036,-0.0,0.3422121,0.52162343,nan,2,0,0,0
38076000,38076000,40.15403071998407,116.25948582783519,50.687233,50.662933,-0.0,0.34565428,0.5233483,nan,2,0,0,0
39079000,39079000,40.154030669182625,116.25948541870528,50.69266,50.667324,-0.0,0.3444712,0.52245075,nan,2,0,0,0
40072000,40072000,40.15403049615235,116.25948595641238,50.694244,50.66519,-0.0,0.34451777,0.52259773,nan,2,0,0,0
41080000,41080000,40.15403066583487,116.25948627992845,50.682262,50.647636,-0.0,0.34470245,0.5229971,nan,2,0,0,0
42081000,42081000,40.154030739206675,116.2594863324968,50.62307,50.58541,-0.0,0.3438559,0.52239347,nan,2,0,0,0
43080000,43080000,40.15403065390998,116.2594865876908,50.654644,50.620865,-0.0,0.34386745,0.5225049,nan,2,0,0,0
44075000,44075000,40.15403076545566,116.25948661351727,50.690968,50.661606,-0.0,0.3432797,0.52204865,nan,2,0,0,0
