timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16928000,1310988,1310988,0,0,0,0,0,201.98004,201.98004,201.98004,201.98004,0.013439251,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17968000,1310988,1310988,0,0,0,0,0,201.77135,201.77135,201.77135,201.77135,0.01564937,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18972000,1310988,1310988,0,0,0,0,0,201.97754,201.97754,201.97754,201.97754,0.015167163,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19960000,1310988,1310988,0,0,0,0,0,202.18764,202.18764,202.18764,202.18764,0.015181849,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
20977000,1310988,1310988,0,0,0,0,0,202.18764,202.18764,202.18764,202.18764,0.017410263,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21983000,1310988,1310988,0,0,0,0,0,201.98122,201.98122,201.98122,201.98122,0.015531746,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
22948000,1310988,1310988,0,0,0,0,0,201.42853,201.42853,201.42853,201.42853,0.017847348,4.8566667e-06,8.353321e-12,-0.0071826056,0.015961519,-9.905269,-0.0054531405,-0.0019783485,-3.4528692e-11,24.67546,24.67546
23980000,1310988,1310988,0,0,0,0,0,201.20998,201.20998,201.20998,201.20998,0.01825906,7.084336e-05,2.7185647e-09,0.0,2.0605216e-07,-11.80592,0.05958218,-0.018400023,0.0074326415,24.67539,24.67539
24995000,1310988,1310988,0,0,0,0,0,201.20998,201.20998,201.20998,201.20998,0.017933011,6.2118794e-05,1.2305595e-09,0.0,1.6920976e-07,-9.695005,-0.009475246,-0.010820844,-0.0021305294,24.673365,24.673365
25917000,1310988,1310988,0,0,0,0,0,200.99431,200.99431,200.99431,200.99431,0.018278455,3.1137944e-05,3.2502967e-10,0.0,1.6884019e-07,-9.67383,-0.009054748,0.010399011,-0.0008369934,24.67217,24.67217
26959000,1310988,1310988,0,0,0,0,0,200.7896,200.7896,200.7896,200.7896,0.014400885,3.0995114e-05,2.1902098e-10,0.0,1.7064168e-07,-9.777048,-0.013485278,0.004309479,-0.00070210604,24.671093,24.671093
27967000,1310988,1310988,0,0,0,0,0,200.993,200.993,200.993,200.993,0.015779205,2.8308074e-05,4.797392e-10,0.0,1.7017824e-07,-9.750495,0.0012105277,0.0053989543,-0.00026631603,24.67105,24.67105
28991000,1310988,1310988,0,0,0,0,0,200.993,200.993,200.993,200.993,0.016985707,2.516625e-05,1.6930321e-10,0.0,1.7038147e-07,-9.762139,-0.0062947446,0.016923178,2.9536518e-10,24.671026,24.671026
29908000,1310988,1310988,0,0,0,0,0,201.40527,201.40527,201.40527,201.40527,0.015052211,1.4680223e-05,6.435469e-11,0.0,1.7052756e-07,-9.77051,-0.0036269717,0.0013442622,2.34618e-11,24.670843,24.670843
30930000,1310988,1310988,0,0,0,0,0,201.40527,201.40527,201.40527,201.40527,0.015101715,1.9705334e-05,9.930306e-11,0.0,1.7000713e-07,-9.740691,-0.0015978966,0.009028116,0.00066579046,24.670887,24.670887
31951000,1310988,1310988,0,0,0,0,0,201.40527,201.40527,201.40527,201.40527,0.016664926,2.4594847e-05,1.8488606e-10,0.0,1.6989638e-07,-9.734345,0.026072344,-0.0072171665,-1.2596331e-10,24.67102,24.67102
33004000,1310988,1310988,0,0,0,0,0,200.98972,200.98972,200.98972,200.98972,0.019593943,3.454706e-05,1.8549068e-10,0.0,1.7235695e-07,-9.875326,-0.01412877,-0.0076530837,-1.335715e-10,24.670927,24.670927
33925000,1310988,1310988,0,0,0,0,0,200.98972,200.98972,200.98972,200.98972,0.020292701,1.9382482e-05,9.350541e-11,0.0,1.7001545e-07,-9.741168,-0.0010120011,0.007696535,1.3432987e-10,24.670666,24.670666
34925000,1310988,1310988,0,0,0,0,0,200.7838,200.7838,200.7838,200.7838,0.017484894,2.8417819e-05,1.5686434e-10,0.0,1.7216483e-07,-9.864319,0.0019684236,-0.012922121,-2.2553355e-10,24.670578,24.670578
35944000,1310988,1310988,0,0,0,0,0,200.7838,200.7838,200.7838,200.7838,0.016943619,2.7872406e-05,1.4722054e-10,0.0,1.6793477e-07,-9.621954,-0.012935354,0.0052248687,0.0008877205,24.670311,24.670311
36963000,1310988,1310988,0,0,0,0,0,200.7838,200.7838,200.7838,200.7838,0.019001316,2.7922088e-05,1.5981359e-10,0.0,1.7317602e-07,-9.9222555,-0.0054024127,0.0076597584,0.000101453894,24.670631,24.670631
37959000,1310988,1310988,0,0,0,0,0,200.9868,200.9868,200.9868,200.9868,0.013326536,1.4424819e-05,8.0430274e-11,0.0,1.6996371e-07,-9.738204,-0.0011592584,-0.0012845836,-2.2420213e-11,24.670797,24.670797
39004000,1310988,1310988,0,0,0,0,0,200.7795,200.7795,200.7795,200.7795,0.016888596,2.0276611e-05,8.5775484e-11,0.0,1.6948269e-07,-9.710643,-0.0064182184,0.01022654,1.784868e-10,24.670835,24.670835
39915000,1310988,1310988,0,0,0,0,0,200.7795,200.7795,200.7795,200.7795,0.016369563,2.5454949e-05,1.16110316e-10,0.0,1.6926957e-07,-9.698432,-0.00974717,-0.02016013,0.0010652643,24.670979,24.670979
40936000,1310988,1310988,0,0,0,0,0,200.7795,200.7795,200.7795,200.7795,0.016230853,2.7114353e-05,1.2619465e-10,0.0,1.7003606e-07,-9.742349,0.013467988,0.010931642,0.0005833593,24.671175,24.671175
41992000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.016551962,2.0173742e-05,9.5891274e-11,0.0,1.7208761e-07,-9.859894,-0.010348285,-0.009054748,-1.5803517e-10,24.671171,24.671171
42905000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.01576319,1.28371175e-05,5.701548e-11,0.0,1.6866154e-07,-9.663595,-0.0073503256,-0.0010120013,-1.7662755e-11,24.67073,24.67073
43915000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.017816521,1.1909403e-05,3.9083334e-11,0.0,1.6944308e-07,-9.708374,-0.002231983,0.006061862,-0.000583359,24.670475,24.670475
44941000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.017922357,1.8600247e-05,6.6018226e-11,0.0,1.7025293e-07,-9.754775,-0.0043117846,-0.0077612125,-1.3545871e-10,24.670382,24.670382
45964000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.018127682,2.1003121e-05,9.356225e-11,0.0,1.7181763e-07,-9.844425,0.0035212908,0.001923394,3.3569557e-11,24.670347,24.670347
46992000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.018543867,2.7112947e-05,1.0922378e-10,0.0,1.7119173e-07,-9.808564,0.003941479,0.006870955,1.199208e-10,24.670296,24.670296
47901000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.018173903,6.672329e-05,7.422554e-09,0.0,1.6756468e-07,-9.600749,0.08124208,-0.024877058,0.030516695,24.67009,24.67009
48921000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.013564585,0.00018230527,1.777909e-08,0.0,1.6574002e-07,-9.496203,-0.004616146,-0.0006214027,-0.08971894,24.67345,24.67345
49940000,1310988,1310988,0,0,0,0,0,200.9824,200.9824,200.9824,200.9824,0.017519865,4.9689606e-05,2.5330382e-09,0.049081147,-0.07517774,-12.112386,-0.0069774813,-0.0052730595,0.00093210634,24.675486,24.675486
50987000,1310988,1310988,0,0,0,0,0,198.45857,198.45857,198.45857,198.45857,0.016517546,1.3237854e-05,3.374133e-10,0.0,-0.0049079554,-9.096291,-0.0017310551,-0.00034621096,-6.042521e-12,24.675465,24.675465
51908000,1310988,1310988,0,0,0,0,0,198.45857,198.45857,198.45857,198.45857,0.016808063,2.2706636e-06,5.4171185e-11,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.675505,24.675505
52935000,1310988,1310988,0,0,0,0,0,198.45857,198.45857,198.45857,198.45857,0.01843238,2.9816923e-07,7.1134192e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675505,24.675505
