timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5888000,5864636,6620172,49.89389,24.675455,100727.17,1.1780173
5940000,5914454,6620172,49.922062,24.675455,100726.77,1.1780125
5991000,5969083,6620172,49.926754,24.675455,100726.76,1.1780125
6044000,6017600,6620172,49.922062,24.675455,100726.836,1.1780133
6097000,6070545,6620172,49.945534,24.675455,100726.52,1.1780096
6149000,6124363,6620172,49.945534,24.675455,100726.54,1.1780099
6201000,6177000,6620172,49.94084,24.675455,100726.55,1.17801
6252000,6230272,6620172,49.945534,24.675455,100726.54,1.1780099
6305000,6279727,6620172,49.96901,24.675455,100726.234,1.1780063
6356000,6333181,6620172,49.84694,24.675455,100727.71,1.1780235
6408000,6384909,6620172,49.983097,24.675455,100726.07,1.1780044
6463000,6438181,6620172,49.93145,24.675455,100726.69,1.1780117
6516000,6491230,6620172,49.945534,24.675455,100726.49,1.1780093
6568000,6545000,6620172,49.954926,24.675455,100726.41,1.1780082
6620000,6597083,6620172,49.90328,24.675455,100727.01,1.1780154
6672000,6649000,6620172,49.94084,24.675455,100726.59,1.1780105
6725000,6698090,6620172,49.964314,24.675455,100726.33,1.1780074
6775000,6753545,6620172,49.98779,24.675455,100725.99,1.1780034
6828000,6803750,6620172,49.945534,24.675455,100726.54,1.1780099
6881000,6855916,6620172,49.936146,24.675455,100726.62,1.1780108
6932000,6908300,6620172,49.898586,24.675455,100727.06,1.178016
6983000,6961000,6620172,49.93145,24.675455,100726.7,1.1780118
7039000,7012636,6620172,49.94084,24.675455,100726.555,1.17801
7093000,7067846,6620172,49.936146,24.675455,100726.66,1.1780112
7143000,7122090,6620172,49.945534,24.675455,100726.51,1.1780095
7196000,7171500,6620172,49.9784,24.675455,100726.11,1.1780049
7248000,7226200,6620172,49.964314,24.675455,100726.28,1.1780068
7299000,7276333,6620172,49.973705,24.675455,100726.19,1.1780058
7353000,7325666,6620172,49.898586,24.675455,100727.1,1.1780164
7407000,7381727,6620172,49.983097,24.675455,100726.1,1.1780047
7460000,7436000,6620172,49.917366,24.675455,100726.89,1.1780139
7512000,7487818,6620172,49.879807,24.675455,100727.305,1.1780188
7564000,7541700,6620172,49.983097,24.675455,100726.08,1.1780045
7620000,7594400,6620172,49.93145,24.675455,100726.69,1.1780117
7673000,7648900,6620172,49.889194,24.675455,100727.195,1.1780176
7724000,7699200,6620172,49.879807,24.675455,100727.3,1.1780187
7777000,7751000,6620172,49.95023,24.675455,100726.47,1.178009
7828000,7803888,6620172,49.922062,24.675455,100726.78,1.1780126
7880000,7854222,6620172,49.95023,24.675455,100726.48,1.1780092
7932000,7908400,6620172,49.973705,24.675455,100726.2,1.1780059
7984000,7959000,6620172,49.861027,24.675455,100727.54,1.1780216
8035000,8012700,6620172,49.922062,24.675455,100726.82,1.1780132
8087000,8064363,6620172,49.90328,24.675455,100727.01,1.1780154
8139000,8115600,6620172,49.983097,24.675455,100726.09,1.1780046
8189000,8167666,6620172,49.94084,24.675455,100726.6,1.1780106
8240000,8215200,6620172,49.93145,24.675455,100726.695,1.1780117
8292000,8269000,6620172,49.945534,24.675455,100726.5,1.1780094
8344000,8319777,6620172,49.917366,24.675455,100726.87,1.1780137
8396000,8373200,6620172,49.94084,24.675455,100726.6,1.1780106
8449000,8424300,6620172,49.922062,24.675455,100726.8,1.1780128
8499000,8477700,6620172,49.94084,24.675455,100726.58,1.1780102
8552000,8524888,6620172,49.91267,24.675455,100726.94,1.1780145
8607000,8580363,6620172,49.926754,24.675455,100726.74,1.1780123
8660000,8636363,6620172,49.9784,24.675455,100726.13,1.1780051
8712000,8685454,6620172,49.93145,24.675455,100726.68,1.1780115
8764000,8738250,6620172,49.936146,24.675455,100726.63,1.178011
8816000,8792909,6620172,49.945534,24.675455,100726.54,1.1780099
8873000,8845000,6620172,49.954926,24.675455,100726.42,1.1780084
8925000,8901000,6620172,49.936146,24.675455,100726.66,1.1780112
8979000,8953300,6620172,49.945534,24.675455,100726.49,1.1780093
9032000,9006909,6620172,49.94084,24.675455,100726.55,1.17801
9084000,9061900,6620172,49.93145,24.675455,100726.72,1.1780119
9137000,9113500,6620172,49.98779,24.675455,100726.0,1.1780035
9188000,9166272,6620172,49.964314,24.675455,100726.27,1.1780066
9239000,9216090,6620172,49.90328,24.675455,100726.99,1.1780151
9292000,9265750,6620172,49.907974,24.675455,100726.984,1.178015
9344000,9317800,6620172,49.973705,24.675455,100726.21,1.1780059
9400000,9374818,6620172,49.889194,24.675455,100727.2,1.1780176
9451000,9428833,6620172,49.93145,24.675455,100726.73,1.178012
9504000,9479666,6620172,49.889194,24.675455,100727.19,1.1780175
9555000,9532900,6620172,49.922062,24.675455,100726.8,1.1780128
9608000,9584818,6620172,49.91267,24.675455,100726.945,1.1780146
9661000,9640555,6620172,49.95962,24.675455,100726.37,1.1780078
9711000,9688700,6620172,49.964314,24.675455,100726.33,1.1780074
9765000,9738545,6620172,49.917366,24.675455,100726.86,1.1780136
9815000,9793583,6620172,49.945534,24.675455,100726.484,1.1780092
9872000,9846363,6620172,49.93145,24.675455,100726.72,1.1780119
9928000,9899583,6620172,49.922062,24.675455,100726.77,1.1780125
9984000,9958700,6620172,50.01596,24.675455,100725.71,1.1780001
10036000,10011416,6620172,49.936146,24.675455,100726.664,1.1780113
10087000,10065444,6620172,49.90328,24.675455,100726.99,1.1780151
10139000,10116700,6620172,49.936146,24.675455,100726.67,1.1780114
10192000,10167500,6620172,49.926754,24.675455,100726.766,1.1780125
10245000,10219400,6620172,49.922062,24.675455,100726.805,1.178013
10296000,10273363,6620172,49.926754,24.675455,100726.74,1.1780123
10347000,10324545,6620172,49.879807,24.675455,100727.305,1.1780188
10399000,10376727,6620172,49.94084,24.675455,100726.555,1.17801
10452000,10428444,6620172,49.954926,24.675455,100726.44,1.1780087
10508000,10482181,6620172,49.954926,24.675455,100726.41,1.1780082
10560000,10532111,6620172,49.945534,24.675455,100726.54,1.1780099
10612000,10587900,6620172,49.94084,24.675455,100726.59,1.1780105
10664000,10640200,6620172,49.936146,24.675455,100726.65,1.1780111
10715000,10692600,6620172,49.936146,24.675455,100726.61,1.1780107
10767000,10744888,6620172,49.95023,24.675455,100726.47,1.178009
10825000,10795500,6620172,49.945534,24.675455,100726.49,1.1780093
10876000,10853750,6620172,49.954926,24.675455,100726.44,1.1780087
10931000,10905545,6620172,49.945534,24.675455,100726.54,1.1780099
10981000,10957090,6620172,49.93145,24.675455,100726.68,1.1780115
11033000,11009444,6620172,49.93145,24.675455,100726.7,1.1780118
11087000,11064555,6620172,49.922062,24.675455,100726.83,1.1780132
11140000,11118000,6620172,49.983097,24.675455,100726.1,1.1780047
11196000,11169500,6620172,49.9784,24.675455,100726.13,1.1780051
11249000,11224090,6620172,49.91267,24.675455,100726.94,1.1780145
11299000,11279000,6620172,49.91267,24.675455,100726.9,1.178014
11349000,11326000,6620172,49.983097,24.675455,100726.09,1.1780046
11400000,11377500,6620172,49.964314,24.675455,100726.3,1.178007
11451000,11427777,6620172,49.889194,24.675455,100727.19,1.1780175
11504000,11477916,6620172,49.889194,24.675455,100727.2,1.1780176
11556000,11532090,6620172,49.922062,24.675455,100726.836,1.1780133
11611000,11586181,6620172,49.954926,24.675455,100726.41,1.1780082
11664000,11636600,6620172,49.926754,24.675455,100726.74,1.1780123
11717000,11691636,6620172,49.93145,24.675455,100726.69,1.1780117
11767000,11744400,6620172,49.922062,24.675455,100726.82,1.1780132
11820000,11797000,6620172,49.945534,24.675455,100726.53,1.1780097
11872000,11847454,6620172,49.94084,24.675455,100726.58,1.1780102
11923000,11899454,6620172,49.91267,24.675455,100726.945,1.1780146
11977000,11955444,6620172,49.954926,24.675455,100726.45,1.1780088
12028000,12006909,6620172,49.964314,24.675455,100726.31,1.1780072
12079000,12058100,6620172,49.954926,24.675455,100726.445,1.1780088
12131000,12106454,6620172,49.936146,24.675455,100726.664,1.1780113
12181000,12157100,6620172,49.889194,24.675455,100727.22,1.1780177
12231000,12207100,6620172,49.93145,24.675455,100726.72,1.1780119
12284000,12259727,6620172,49.945534,24.675455,100726.54,1.1780099
12336000,12312600,6620172,49.9784,24.675455,100726.16,1.1780053
12387000,12364583,6620172,49.922062,24.675455,100726.83,1.1780132
12439000,12414454,6620172,49.9784,24.675455,100726.11,1.1780049
12492000,12468916,6620172,49.964314,24.675455,100726.3,1.178007
12544000,12520900,6620172,49.89389,24.675455,100727.13,1.1780168
12597000,12571916,6620172,49.936146,24.675455,100726.66,1.1780112
12649000,12626000,6620172,49.95023,24.675455,100726.46,1.1780089
12700000,12676000,6620172,49.91267,24.675455,100726.945,1.1780146
12752000,12728583,6620172,49.99718,24.675455,100725.9,1.1780024
12804000,12780900,6620172,50.01596,24.675455,100725.67,1.1779997
12855000,12833100,6620172,49.936146,24.675455,100726.65,1.1780111
12905000,12882200,6620172,49.954926,24.675455,100726.44,1.1780087
12956000,12931888,6620172,49.98779,24.675455,100725.99,1.1780034
13012000,12984454,6620172,49.983097,24.675455,100726.05,1.178004
13065000,13039777,6620172,49.922062,24.675455,100726.83,1.1780132
13116000,13093285,6620172,49.90328,24.675455,100726.99,1.1780151
13169000,13142090,6620172,49.91267,24.675455,100726.93,1.1780144
13224000,13198600,6620172,49.91267,24.675455,100726.914,1.1780142
13276000,13254300,6620172,50.00657,24.675455,100725.81,1.1780014
13331000,13304416,6620172,49.91267,24.675455,100726.9,1.178014
13384000,13359818,6620172,50.00657,24.675455,100725.766,1.1780008
13435000,13413272,6620172,49.879807,24.675455,100727.32,1.178019
13488000,13465545,6620172,49.917366,24.675455,100726.89,1.1780139
13541000,13517700,6620172,49.936146,24.675455,100726.61,1.1780107
13592000,13569666,6620172,49.870415,24.675455,100727.414,1.1780201
13642000,13619777,6620172,49.954926,24.675455,100726.4,1.1780082
13692000,13670300,6620172,49.89389,24.675455,100727.13,1.1780168
13742000,13719777,6620172,49.9784,24.675455,100726.15,1.1780052
13795000,13772300,6620172,49.94084,24.675455,100726.56,1.1780101
13849000,13824000,6620172,49.99718,24.675455,100725.914,1.1780025
13900000,13878800,6620172,49.973705,24.675455,100726.21,1.1780059
13951000,13927909,6620172,49.90328,24.675455,100727.05,1.1780158
14004000,13981000,6620172,49.95023,24.675455,100726.46,1.1780089
14056000,14034333,6620172,49.936146,24.675455,100726.67,1.1780114
14111000,14083454,6620172,49.922062,24.675455,100726.8,1.1780128
14164000,14138818,6620172,49.922062,24.675455,100726.77,1.1780125
14216000,14193000,6620172,49.945534,24.675455,100726.49,1.1780093
14267000,14244444,6620172,49.936146,24.675455,100726.62,1.1780108
14320000,14296833,6620172,49.91267,24.675455,100726.945,1.1780146
14371000,14349909,6620172,49.922062,24.675455,100726.83,1.1780132
14424000,14399583,6620172,49.992485,24.675455,100725.95,1.178003
14476000,14452200,6620172,49.91267,24.675455,100726.94,1.1780145
14529000,14505900,6620172,49.889194,24.675455,100727.19,1.1780175
14579000,14557909,6620172,49.89389,24.675455,100727.14,1.1780169
14631000,14607833,6620172,49.945534,24.675455,100726.49,1.1780093
14684000,14660583,6620172,49.90328,24.675455,100727.0,1.1780152
14739000,14713909,6620172,49.95962,24.675455,100726.36,1.1780077
14791000,14765700,6620172,49.936146,24.675455,100726.61,1.1780107
14845000,14821300,6620172,49.91267,24.675455,100726.91,1.1780142
14896000,14872909,6620172,49.94084,24.675455,100726.55,1.17801
14953000,14924692,6620172,49.954926,24.675455,100726.42,1.1780084
15004000,14980000,6620172,49.973705,24.675455,100726.19,1.1780058
15055000,15034333,6620172,49.992485,24.675455,100725.945,1.178003
15108000,15083900,6620172,49.898586,24.675455,100727.07,1.1780161
15160000,15137100,6620172,49.945534,24.675455,100726.516,1.1780095
15211000,15187750,6620172,49.936146,24.675455,100726.664,1.1780113
15263000,15240666,6620172,49.879807,24.675455,100727.3,1.1780187
15316000,15294090,6620172,49.879807,24.675455,100727.29,1.1780186
15373000,15346600,6620172,49.98779,24.675455,100726.016,1.1780037
15429000,15402900,6620172,49.922062,24.675455,100726.77,1.1780125
15479000,15458700,6620172,49.964314,24.675455,100726.29,1.1780069
15532000,15507000,6620172,49.94084,24.675455,100726.58,1.1780102
15584000,15560333,6620172,49.922062,24.675455,100726.805,1.178013
15635000,15610272,6620172,49.964314,24.675455,100726.31,1.1780072
15692000,15663300,6620172,49.93145,24.675455,100726.73,1.178012
15743000,15720600,6620172,49.95023,24.675455,100726.48,1.1780092
15793000,15772875,6620172,49.922062,24.675455,100726.77,1.1780125
15844000,15820272,6620172,49.983097,24.675455,100726.08,1.1780045
15900000,15874272,6620172,49.964314,24.675455,100726.27,1.1780066
15951000,15926727,6620172,49.922062,24.675455,100726.78,1.1780126
16004000,15977300,6620172,49.87511,24.675455,100727.38,1.1780198
16056000,16031090,6620172,49.93145,24.675455,100726.68,1.1780115
16109000,16085000,6620172,49.983097,24.675455,100726.05,1.178004
16160000,16137181,6620172,49.973705,24.675455,100726.19,1.1780058
16212000,16188727,6620172,49.936146,24.675455,100726.625,1.1780108
16264000,16238500,6620172,49.93145,24.675455,100726.68,1.1780115
16317000,16290545,6620172,49.936146,24.675455,100726.66,1.1780112
16367000,16345000,6620172,49.89389,24.675455,100727.15,1.1780169
16419000,16398400,6620172,49.94084,24.675455,100726.6,1.1780106
16471000,16448090,6620172,49.964314,24.675455,100726.29,1.1780069
16525000,16499833,6620172,49.95962,24.675455,100726.375,1.178008
16575000,16553000,6620172,49.907974,24.675455,100726.97,1.1780149
16632000,16604000,6620172,49.926754,24.675455,100726.76,1.1780125
16683000,16658000,6620172,49.945534,24.675455,100726.49,1.1780093
16735000,16713200,6620172,49.9784,24.675455,100726.13,1.1780051
16788000,16762916,6620172,50.00657,24.675455,100725.82,1.1780015
16841000,16818000,6620172,49.93145,24.675455,100726.71,1.1780118
16893000,16870000,6620172,49.983097,24.675455,100726.08,1.1780045
16949000,16922333,6620172,49.936146,24.675455,100726.64,1.1780111
17004000,16977750,6620172,49.91267,24.675455,100726.914,1.1780142
17056000,17034666,6620172,49.93145,24.675455,100726.7,1.1780118
17108000,17084636,6620172,49.96901,24.675455,100726.25,1.1780065
17161000,17136000,6620172,49.954926,24.675455,100726.42,1.1780084
17211000,17190333,6620172,49.89389,24.675455,100727.164,1.1780171
17268000,17239800,6620172,49.926754,24.675455,100726.74,1.1780123
17319000,17297181,6620172,49.898586,24.675455,100727.055,1.178016
17372000,17347100,6620172,49.94084,24.675455,100726.6,1.1780106
17425000,17397545,6620172,49.917366,24.675455,100726.88,1.1780139
17475000,17453090,6620172,49.898586,24.675455,100727.07,1.1780161
17528000,17504500,6620172,49.907974,24.675455,100726.984,1.178015
17580000,17560555,6620172,49.922062,24.675455,100726.79,1.1780127
17632000,17609300,6620172,49.936146,24.675455,100726.625,1.1780108
17685000,17660583,6620172,49.922062,24.675455,100726.81,1.1780131
17736000,17715000,6620172,49.922062,24.675455,100726.82,1.1780132
17788000,17762400,6620172,49.898586,24.675455,100727.086,1.1780162
17841000,17817900,6620172,49.95962,24.675455,100726.38,1.1780081
17891000,17870090,6620172,49.964314,24.675455,100726.27,1.1780066
17944000,17919500,6620172,49.98779,24.675455,100726.016,1.1780037
18001000,17972000,6620172,49.954926,24.675455,100726.4,1.1780082
18051000,18027600,6620172,49.917366,24.675455,100726.875,1.1780138
18104000,18079272,6620172,49.87511,24.675455,100727.4,1.1780199
18156000,18130416,6620172,49.89389,24.675455,100727.15,1.1780169
18210000,18182700,6620172,49.879807,24.675455,100727.27,1.1780183
18261000,18236600,6620172,49.94084,24.675455,100726.59,1.1780105
18312000,18289111,6620172,49.93145,24.675455,100726.69,1.1780117
18364000,18341400,6620172,49.94084,24.675455,100726.55,1.17801
18415000,18390818,6620172,49.94084,24.675455,100726.6,1.1780106
18468000,18443750,6620172,49.91267,24.675455,100726.945,1.1780146
18524000,18496000,6620172,49.907974,24.675455,100726.984,1.178015
18574000,18549909,6620172,49.964314,24.675455,100726.3,1.178007
18625000,18601222,6620172,49.95962,24.675455,100726.34,1.1780075
18675000,18653500,6620172,49.94084,24.675455,100726.59,1.1780105
18727000,18702916,6620172,49.95023,24.675455,100726.47,1.178009
18780000,18757272,6620172,49.954926,24.675455,100726.43,1.1780086
18833000,18804400,6620172,49.90328,24.675455,100726.99,1.1780151
18883000,18864600,6620172,49.95962,24.675455,100726.336,1.1780074
18936000,18913750,6620172,49.945534,24.675455,100726.54,1.1780099
18988000,18963181,6620172,49.936146,24.675455,100726.64,1.1780111
19039000,19015461,6620172,49.954926,24.675455,100726.44,1.1780087
19092000,19068090,6620172,49.91267,24.675455,100726.94,1.1780145
19145000,19120545,6620172,50.01596,24.675455,100725.69,1.1779999
19195000,19171454,6620172,49.936146,24.675455,100726.66,1.1780112
19248000,19224181,6620172,49.945534,24.675455,100726.54,1.1780099
19301000,19275454,6620172,49.98779,24.675455,100725.98,1.1780032
19352000,19330272,6620172,49.954926,24.675455,100726.42,1.1780084
19403000,19381181,6620172,49.945534,24.675455,100726.5,1.1780094
19453000,19428300,6620172,49.936146,24.675455,100726.63,1.178011
19503000,19480454,6620172,49.91267,24.675455,100726.945,1.1780146
19560000,19530900,6620172,49.922062,24.675455,100726.77,1.1780125
19612000,19587727,6620172,49.898586,24.675455,100727.055,1.178016
19664000,19639181,6620172,49.973705,24.675455,100726.21,1.1780059
19716000,19689454,6620172,49.973705,24.675455,100726.23,1.1780062
19771000,19744222,6620172,49.89389,24.675455,100727.15,1.1780169
19823000,19799000,6620172,49.922062,24.675455,100726.78,1.1780126
19873000,19850363,6620172,49.90328,24.675455,100727.02,1.1780155
19924000,19903800,6620172,49.936146,24.675455,100726.625,1.1780108
19976000,19950500,6620172,49.93145,24.675455,100726.695,1.1780117
20027000,20004416,6620172,49.9784,24.675455,100726.17,1.1780056
20079000,20055800,6620172,49.922062,24.675455,100726.8,1.1780128
20129000,20106200,6620172,49.954926,24.675455,100726.41,1.1780082
20181000,20156000,6620172,49.95962,24.675455,100726.375,1.178008
20236000,20210100,6620172,49.96901,24.675455,100726.26,1.1780066
20288000,20264800,6620172,49.954926,24.675455,100726.45,1.1780088
20344000,20317000,6620172,49.922062,24.675455,100726.81,1.1780131
20399000,20374545,6620172,49.879807,24.675455,100727.32,1.178019
20452000,20428090,6620172,49.936146,24.675455,100726.664,1.1780113
20504000,20480333,6620172,49.83755,24.675455,100727.79,1.1780244
20555000,20531818,6620172,49.87511,24.675455,100727.35,1.1780193
20607000,20582545,6620172,49.879807,24.675455,100727.305,1.1780188
20660000,20633700,6620172,49.889194,24.675455,100727.23,1.1780179
20712000,20687181,6620172,49.94084,24.675455,100726.57,1.1780102
20763000,20739307,6620172,49.954926,24.675455,100726.43,1.1780086
20816000,20792200,6620172,49.936146,24.675455,100726.61,1.1780107
20872000,20843416,6620172,49.954926,24.675455,100726.445,1.1780088
20926000,20900909,6620172,49.94084,24.675455,100726.56,1.1780101
20977000,20954250,6620172,49.936146,24.675455,100726.61,1.1780107
21028000,21003545,6620172,49.94084,24.675455,100726.586,1.1780103
21079000,21057272,6620172,49.90328,24.675455,100727.05,1.1780158
21129000,21107000,6620172,49.983097,24.675455,100726.05,1.178004
21185000,21157200,6620172,49.89389,24.675455,100727.164,1.1780171
21235000,21212333,6620172,49.95962,24.675455,100726.39,1.1780081
21291000,21264090,6620172,49.99718,24.675455,100725.9,1.1780024
21343000,21317700,6620172,49.907974,24.675455,100726.97,1.1780149
21395000,21371400,6620172,49.922062,24.675455,100726.83,1.1780132
21447000,21422454,6620172,49.93145,24.675455,100726.72,1.1780119
21502000,21476636,6620172,49.93145,24.675455,100726.695,1.1780117
21555000,21530818,6620172,49.917366,24.675455,100726.875,1.1780138
21608000,21584636,6620172,50.001877,24.675455,100725.875,1.1780021
21662000,21635636,6620172,49.945534,24.675455,100726.484,1.1780092
21712000,21687700,6620172,49.954926,24.675455,100726.45,1.1780088
21763000,21741000,6620172,49.945534,24.675455,100726.49,1.1780093
21813000,21790900,6620172,49.983097,24.675455,100726.1,1.1780047
21864000,21840636,6620172,49.922062,24.675455,100726.83,1.1780132
21917000,21891909,6620172,49.964314,24.675455,100726.27,1.1780066
21967000,21943909,6620172,49.9784,24.675455,100726.16,1.1780053
22023000,21996076,6620172,49.964314,24.675455,100726.305,1.1780071
22073000,22052222,6620172,49.926754,24.675455,100726.76,1.1780125
22124000,22102818,6620172,49.99718,24.675455,100725.914,1.1780025
22176000,22150000,6620172,49.9784,24.675455,100726.11,1.1780049
22229000,22204833,6620172,49.926754,24.675455,100726.76,1.1780125
22280000,22258818,6620172,49.870415,24.675455,100727.41,1.17802
22335000,22309909,6620172,49.94084,24.675455,100726.55,1.17801
22385000,22361181,6620172,49.94084,24.675457,100726.58,1.1780102
22435000,22411666,6620172,49.954926,24.675457,100726.45,1.1780088
22491000,22464777,6620172,49.917366,24.675459,100726.87,1.1780137
22543000,22521181,6620172,49.907974,24.675459,100726.97,1.1780149
22596000,22574181,6620172,49.889194,24.675457,100727.22,1.1780177
