timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8079000,0.0007077125,-3.7626247e-05,3.9115548e-08,0.0,0.0,-0.0
8107000,0.0007050762,-3.627257e-05,1.3038516e-08,0.0,0.0,-0.0
8123000,0.00070389773,-3.5610305e-05,9.778887e-09,0.0,0.0,-0.0
8144000,0.00070293323,-3.461342e-05,-1.9557774e-08,0.0,0.0,-0.0
8156000,0.0007025773,-3.4163884e-05,-5.2154064e-08,0.0,0.0,-0.0
8180000,0.00070203363,-3.315084e-05,-3.259629e-08,0.0,0.0,-0.0
8201000,0.00070212025,-3.199013e-05,-5.2154064e-08,0.0,0.0,-0.0
8229000,0.00070282083,-3.0996627e-05,-1.9557774e-08,0.0,0.0,-0.0
8248000,0.0007037841,-3.0215564e-05,-4.5634806e-08,0.0,0.0,-0.0
8264000,0.0007049783,-2.9671595e-05,-1.010485e-07,0.0,0.0,-0.0
8279000,0.0007065681,-2.9141513e-05,-8.800998e-08,0.0,0.0,-0.0
8296000,0.0007057184,-2.8211165e-05,-3.585592e-08,0.0,0.0,-0.0
8325000,0.0007006356,-2.6783873e-05,-8.800998e-08,0.0,0.0,-0.0
8336000,0.00069867703,-2.6194324e-05,-8.4750354e-08,0.0,0.0,-0.0
8360000,0.00069494336,-2.4961693e-05,-1.010485e-07,0.0,0.0,-0.0
8383000,0.0006916552,-2.3795648e-05,-1.2712553e-07,0.0,0.0,-0.0
8401000,0.0006885996,-2.2685115e-05,-1.2060627e-07,0.0,0.0,-0.0
8422000,0.0006860883,-2.1715095e-05,-1.0756776e-07,0.0,0.0,-0.0
8438000,0.0006847145,-2.0997964e-05,-1.238659e-07,0.0,0.0,-0.0
8459000,0.0006835418,-2.0089074e-05,-1.3364479e-07,0.0,0.0,-0.0
8481000,0.0006831195,-1.9235335e-05,-1.9557774e-07,0.0,0.0,-0.0
8504000,0.00068004266,-1.7996343e-05,-1.8253922e-07,0.0,0.0,-0.0
8515000,0.0006758276,-1.7120485e-05,-1.6950071e-07,0.0,0.0,-0.0
8545000,0.0006704038,-1.5968077e-05,-1.4994293e-07,0.0,0.0,-0.0
8563000,0.0006648315,-1.4655509e-05,-2.2165477e-07,0.0,0.0,-0.0
8585000,0.0006603362,-1.346318e-05,-2.5099143e-07,0.0,0.0,-0.0
8607000,0.00065666705,-1.2372449e-05,-2.2165477e-07,0.0,0.0,-0.0
8616000,0.0006549412,-1.182775e-05,-2.1839514e-07,0.0,0.0,-0.0
8641000,0.000651817,-1.0594533e-05,-2.2817403e-07,0.0,0.0,-0.0
8662000,0.00065055746,-9.4857605e-06,-2.5425106e-07,0.0,0.0,-0.0
8685000,0.0006506252,-8.572314e-06,-2.02097e-07,0.0,0.0,-0.0
8703000,0.000650981,-7.901176e-06,-1.8253922e-07,0.0,0.0,-0.0
8720000,0.00064620137,-6.9959115e-06,-2.6728958e-07,0.0,0.0,-0.0
8743000,0.00063813897,-5.310321e-06,-2.5425106e-07,0.0,0.0,-0.0
8760000,0.0006349042,-4.594354e-06,-2.2165477e-07,0.0,0.0,-0.0
8783000,0.00062926166,-3.27195e-06,-2.249144e-07,0.0,0.0,-0.0
8802000,0.0006250097,-2.1885633e-06,-2.7380884e-07,0.0,0.0,-0.0
8819000,0.0006213455,-1.1825813e-06,-2.477318e-07,0.0,0.0,-0.0
8840000,0.00061858643,-2.8565012e-07,-2.1839514e-07,0.0,0.0,-0.0
8864000,0.0006161511,8.312144e-07,-2.7380884e-07,0.0,0.0,-0.0
8879000,0.0006155195,1.2489336e-06,-2.477318e-07,0.0,0.0,-0.0
8899000,0.00061537337,2.1091228e-06,-2.8684735e-07,0.0,0.0,-0.0
8920000,0.0006136705,2.8192678e-06,-2.8684735e-07,0.0,0.0,-0.0
8944000,0.00060468924,4.418715e-06,-3.1292439e-07,0.0,0.0,-0.0
8961000,0.00060015195,5.2910023e-06,-3.3900142e-07,0.0,0.0,-0.0
8984000,0.0005947083,6.418838e-06,-3.1944364e-07,0.0,0.0,-0.0
8999000,0.00059094036,7.2415382e-06,-3.3248216e-07,0.0,0.0,-0.0
9023000,0.00058495405,8.6721375e-06,-2.8684735e-07,0.0,0.0,-0.0
9036000,0.0005832121,9.099418e-06,-2.5425106e-07,0.0,0.0,-0.0
9067000,0.00057986076,1.02664035e-05,-3.585592e-07,0.0,0.0,-0.0
9080000,0.00057843886,1.0939946e-05,-3.7485734e-07,0.0,0.0,-0.0
9100000,0.0005773814,1.1702043e-05,-3.1292439e-07,0.0,0.0,-0.0
9119000,0.00057616003,1.2606197e-05,-2.803281e-07,0.0,0.0,-0.0
9147000,0.00056885014,1.3830104e-05,-2.6077032e-07,0.0,0.0,-0.0
9159000,0.0005665472,1.4245656e-05,-2.7706847e-07,0.0,0.0,-0.0
9180000,0.00056111,1.53343e-05,-3.487803e-07,0.0,0.0,-0.0
9205000,0.00055626273,1.6434618e-05,-2.7706847e-07,0.0,0.0,-0.0
9221000,0.00055396813,1.6981981e-05,-2.8684735e-07,0.0,0.0,-0.0
9244000,0.0005504101,1.7921222e-05,-3.2270327e-07,0.0,0.0,-0.0
9259000,0.0005485292,1.8546192e-05,-2.705492e-07,0.0,0.0,-0.0
9284000,0.0005467853,1.938664e-05,-2.705492e-07,0.0,0.0,-0.0
9300000,0.0005465682,1.9823605e-05,-3.357418e-07,0.0,0.0,-0.0
9325000,0.000545806,2.057614e-05,-2.8684735e-07,0.0,0.0,-0.0
9336000,0.0005436265,2.0940568e-05,-3.2922253e-07,0.0,0.0,-0.0
9360000,0.0005393332,2.176564e-05,-4.5634806e-07,0.0,0.0,-0.0
9379000,0.00053599715,2.2532382e-05,-3.715977e-07,0.0,0.0,-0.0
9404000,0.00053269346,2.3380615e-05,-3.1944364e-07,0.0,0.0,-0.0
9424000,0.00053043955,2.4033425e-05,-3.2922253e-07,0.0,0.0,-0.0
9444000,0.0005285356,2.4779787e-05,-3.357418e-07,0.0,0.0,-0.0
9459000,0.0005277542,2.5310314e-05,-3.2922253e-07,0.0,0.0,-0.0
9479000,0.0005271577,2.5815298e-05,-2.8684735e-07,0.0,0.0,-0.0
9499000,0.0005273989,2.6463555e-05,-3.259629e-07,0.0,0.0,-0.0
9525000,0.000528594,2.709889e-05,-3.6181882e-07,0.0,0.0,-0.0
9539000,0.0005261712,2.7544509e-05,-3.715977e-07,0.0,0.0,-0.0
9564000,0.00052269245,2.827901e-05,-3.715977e-07,0.0,0.0,-0.0
9580000,0.00052093266,2.870925e-05,-3.585592e-07,0.0,0.0,-0.0
9599000,0.000518934,2.9255218e-05,-3.0640513e-07,0.0,0.0,-0.0
9625000,0.0005173749,2.9780887e-05,-3.259629e-07,0.0,0.0,-0.0
9640000,0.0005161563,3.0252839e-05,-3.9767474e-07,0.0,0.0,-0.0
9661000,0.00051505957,3.082606e-05,-3.4226105e-07,0.0,0.0,-0.0
9688000,0.0005148965,3.1466723e-05,-3.259629e-07,0.0,0.0,-0.0
9701000,0.0005151371,3.1856238e-05,-3.3900142e-07,0.0,0.0,-0.0
9719000,0.00051630975,3.2324333e-05,-3.259629e-07,0.0,0.0,-0.0
9743000,0.00051543396,3.285684e-05,-2.933666e-07,0.0,0.0,-0.0
9760000,0.00051406084,3.3175977e-05,-3.16184e-07,0.0,0.0,-0.0
9784000,0.00051207596,3.374624e-05,-3.6833808e-07,0.0,0.0,-0.0
9804000,0.0005114057,3.4236164e-05,-3.259629e-07,0.0,0.0,-0.0
9824000,0.0005110779,3.458854e-05,-2.9010698e-07,0.0,0.0,-0.0
9841000,0.0005107926,3.4978533e-05,-3.3248216e-07,0.0,0.0,-0.0
9864000,0.00051063875,3.546696e-05,-2.803281e-07,0.0,0.0,-0.0
9883000,0.00051164086,3.585431e-05,-3.487803e-07,0.0,0.0,-0.0
9905000,0.00051325536,3.6304453e-05,-2.7380884e-07,0.0,0.0,-0.0
9921000,0.0005140229,3.6592683e-05,-2.4447218e-07,0.0,0.0,-0.0
9937000,0.0005143442,3.6875008e-05,-2.7380884e-07,0.0,0.0,-0.0
9964000,0.0005127256,3.724635e-05,-3.1944364e-07,0.0,0.0,-0.0
9984000,0.00051175983,3.760968e-05,-2.7380884e-07,0.0,0.0,-0.0
10004000,0.0005110266,3.8021157e-05,-2.4121255e-07,0.0,0.0,-0.0
10024000,0.0005104815,3.8343715e-05,-2.6077032e-07,0.0,0.0,-0.0
10044000,0.00051042857,3.8640566e-05,-2.3795292e-07,0.0,0.0,-0.0
10059000,0.0005104925,3.8909755e-05,-3.1944364e-07,0.0,0.0,-0.0
10081000,0.0005114396,3.9249804e-05,-2.7380884e-07,0.0,0.0,-0.0
10100000,0.0005126251,3.951103e-05,-2.7706847e-07,0.0,0.0,-0.0
10120000,0.00051456667,3.987837e-05,-2.7380884e-07,0.0,0.0,-0.0
10143000,0.00051760196,4.032751e-05,-2.7380884e-07,0.0,0.0,-0.0
10160000,0.00052034075,4.0640625e-05,-2.2817403e-07,0.0,0.0,-0.0
10182000,0.0005617724,0.00014344265,-2.7380884e-07,0.0,0.0,-0.0
10203000,0.000615766,0.00027915993,-1.7276034e-07,0.0,0.0,-0.0
10220000,0.00067395787,0.0004243653,-1.17346644e-07,0.0,0.0,-0.0
10245000,0.0007336035,0.0005730901,5.5413693e-08,0.0,0.0,-0.0
10259000,0.0007852234,0.00070220954,4.5634806e-08,0.0,0.0,-0.0
10283000,0.0009381457,0.0011467685,1.5320256e-07,0.0,0.0,-0.0
10304000,0.0010886732,0.0015997865,3.585592e-07,0.0,0.0,-0.0
10319000,0.0012395446,0.0020564971,3.6181882e-07,0.0,0.0,-0.0
10343000,0.0013972986,0.0025393944,7.497147e-07,0.0,0.0,-0.0
10364000,0.0015221036,0.002923289,7.073395e-07,0.0,0.0,-0.0
10377000,0.0016183286,0.0032217598,9.5181167e-07,0.0,0.0,-0.0
10399000,0.0017497906,0.0035684002,1.1180528e-06,0.0,0.0,-0.0
10421000,0.0018365425,0.0037930722,1.2842938e-06,0.0,0.0,-0.0
10443000,0.0019152033,0.0039908104,1.4537945e-06,0.0,0.0,-0.0
10468000,0.0019821136,0.004151133,1.4211982e-06,0.0,0.0,-0.0
10484000,0.0020082663,0.004172745,1.6721897e-06,0.0,0.0,-0.0
10500000,0.0019968725,0.0039910413,1.4863908e-06,0.0,0.0,-0.0
10524000,0.0019698127,0.0037364871,1.5157275e-06,0.0,0.0,-0.0
10544000,0.0019499246,0.003585443,1.3755634e-06,0.0,0.0,-0.0
10565000,0.0019183754,0.0033748867,1.7764978e-06,0.0,0.0,-0.0
10584000,0.001853903,0.0032652784,1.6395934e-06,0.0,0.0,-0.0
10607000,0.0017798177,0.0033789729,1.5515834e-06,0.0,0.0,-0.0
10616000,0.0017459103,0.003438363,1.414679e-06,0.0,0.0,-0.0
10636000,0.0016794684,0.0035734025,1.238659e-06,0.0,0.0,-0.0
10657000,0.0016185405,0.0037280847,1.0887161e-06,0.0,0.0,-0.0
10679000,0.001560742,0.003898968,9.974465e-07,0.0,0.0,-0.0
10698000,0.0015408992,0.0046792296,9.2573464e-07,0.0,0.0,-0.0
10715000,0.0015318441,0.005212671,7.2689727e-07,0.0,0.0,-0.0
10737000,0.0015259391,0.0059769447,6.291084e-07,0.0,0.0,-0.0
10761000,0.0015275256,0.006758158,5.280599e-07,0.0,0.0,-0.0
10783000,0.0016192662,0.0077717626,3.8463622e-07,0.0,0.0,-0.0
10803000,0.0019233968,0.00867653,4.726462e-07,0.0,0.0,-0.0
10825000,0.002219486,0.009499985,9.5181167e-07,0.0,0.0,-0.0
10840000,0.0024729567,0.010148483,1.5744008e-06,0.0,0.0,-0.0
10862000,0.002962629,0.011304102,2.0796433e-06,0.0,0.0,-0.0
10888000,0.0035037987,0.012161292,2.7250499e-06,0.0,0.0,-0.0
10900000,0.0040170196,0.012725532,4.3516047e-06,0.0,0.0,-0.0
10919000,0.004687922,0.013408126,6.0303137e-06,0.0,0.0,-0.0
10944000,0.005541355,0.014225315,7.519964e-06,0.0,0.0,-0.0
10965000,0.0063097375,0.014903519,8.17189e-06,0.0,0.0,-0.0
10981000,0.006715363,0.015244686,9.436626e-06,0.0,0.0,-0.0
11003000,0.006756808,0.015433757,1.0522082e-05,0.0,0.0,-0.0
11023000,0.00675728,0.015548169,1.0297168e-05,0.0,0.0,-0.0
11041000,0.006719748,0.01563278,1.0437332e-05,0.0,0.0,-0.0
11064000,0.0066099465,0.01569124,9.977724e-06,0.0,0.0,-0.0
11082000,0.006466332,0.01568829,1.0414515e-05,0.0,0.0,-0.001
11105000,0.0057221977,0.0153768845,8.445699e-06,0.0,0.0,-0.001
11127000,0.0047401832,0.014934591,1.1561904e-05,0.0,0.0,-0.001
11143000,0.0038606534,0.01453102,7.282011e-06,0.0,0.0,-0.001
11164000,0.0029853676,0.014117063,3.934372e-06,0.0,0.0,-0.001
11185000,0.0019590352,0.01375369,5.476177e-07,0.0,0.0,-0.001
11205000,0.0011347185,0.013885106,-1.4309771e-06,0.0,0.0,-0.001
11227000,0.0001336159,0.014102158,-6.6137873e-06,0.0,0.0,-0.001
11245000,-0.00038230867,0.01424489,-6.248709e-06,0.0,0.0,-0.001
11257000,-0.0007106585,0.014370676,-5.4272823e-06,0.0,0.0,-0.001
11284000,-0.001552254,0.014778312,-1.3964251e-05,0.0,0.0,-0.001
11304000,-0.0019747636,0.015760884,-1.3749115e-05,0.0,0.0,-0.001
11323000,-0.0023232873,0.016745089,-1.6747974e-05,0.0,0.0,-0.001
11345000,-0.0025733232,0.017638095,-1.624925e-05,0.0,0.0,-0.001
11360000,-0.0027121021,0.018377077,-2.0682346e-05,0.0,0.0,-0.001
11388000,-0.0026938552,0.01952158,-1.1636876e-05,0.0,0.0,-0.001
11400000,-0.002198895,0.020096472,-2.1057203e-05,0.0,0.0,-0.001
11420000,-0.0015722918,0.020713022,-1.6627368e-05,0.0,0.0,-0.001
11445000,-0.00084042083,0.021289697,-8.334871e-06,0.0,0.0,-0.001
11463000,-7.862673e-05,0.02177644,-6.222632e-06,0.0,0.0,-0.001
11484000,0.0007549815,0.022221522,-3.5986304e-06,0.0,0.0,-0.001
11499000,0.0015204387,0.022227295,-6.06291e-06,0.0,0.0,-0.001
11524000,0.0031036576,0.021993358,9.3877316e-07,0.0,0.0,-0.001
11543000,0.004630674,0.02167203,5.0915405e-06,0.0,0.0,-0.001
11556000,0.005173853,0.021547832,4.700385e-06,0.0,0.0,-0.001
11581000,0.0066874945,0.02111833,8.305535e-06,0.0,0.0,-0.001
11599000,0.008147741,0.020301014,1.14445575e-05,0.0,0.0,-0.001
11624000,0.01032626,0.018712066,1.529418e-05,0.0,0.0,-0.001
11643000,0.01195929,0.017462704,4.280219e-05,0.0,0.0,-0.001
11664000,0.0130892005,0.016571566,2.1239743e-05,0.0,0.0,-0.001
11678000,0.014358664,0.015509192,5.104905e-05,0.0,0.0,-0.001
11705000,0.017176677,0.012701266,2.7019065e-05,0.0,0.0,-0.001
11727000,0.018965045,0.010788779,3.2384414e-05,0.0,0.0,-0.001
11744000,0.020270642,0.00935505,6.513065e-05,0.0,0.0,-0.001
11760000,0.021912256,0.007497524,7.179007e-05,0.0,0.0,-0.001
11775000,0.022980865,0.0062646107,3.6592595e-05,0.0,0.0,-0.001
11800000,0.024108408,0.0051100263,4.315097e-05,0.0,0.0,-0.001
11820000,0.025778264,0.0037298414,8.963002e-05,0.0,0.0,-0.001
11844000,0.027399266,0.0024704442,4.586624e-05,0.0,0.0,-0.001
11864000,0.028666666,0.001575474,8.853478e-05,0.0,0.0,-0.001
11884000,0.029516006,0.0010507208,8.823816e-05,0.0,0.0,-0.001
11904000,0.030334307,0.0009526003,4.39235e-05,0.0,0.0,-0.001
11923000,0.031125426,0.001071613,0.00010033138,0.0,0.0,-0.001
11944000,0.0316338,0.0012155157,8.345628e-05,0.0,0.0,-0.001
11964000,0.032121588,0.001467981,0.000105211046,0.0,0.0,-0.001
11984000,0.03268711,0.001898599,9.882217e-05,0.0,0.0,-0.001
12004000,0.032759037,0.0021450634,0.00010198727,0.0,0.0,-0.001
12023000,0.032370888,0.002250228,4.30434e-05,0.0,0.0,-0.001
12039000,0.032129783,0.0023049682,7.95871e-05,0.0,0.0,-0.001
12064000,0.031705696,0.0023683622,5.1257666e-05,0.0,0.0,-0.001
12083000,0.030992517,0.0024257367,4.543597e-05,0.0,0.0,-0.001
12096000,0.030619353,0.0024305729,8.0447644e-05,0.0,0.0,-0.001
12121000,0.02915697,0.001976716,0.0001308904,0.0,0.0,-0.001
12140000,0.028025199,0.0015731286,7.117074e-05,0.0,0.0,-0.001
12164000,0.026640683,0.0010516106,3.366545e-05,0.0,0.0,-0.001
12185000,0.025511948,0.00060116354,3.8170256e-05,0.0,0.0,-0.001
12204000,0.024442047,-0.00016440326,3.102189e-05,0.0,0.0,-0.001
12227000,0.023499172,-0.0009901699,2.8697774e-05,0.0,0.0,-0.001
12240000,0.022805896,-0.0016508104,6.2069856e-05,0.0,0.0,-0.001
12259000,0.02202357,-0.0024766389,2.9330142e-05,0.0,0.0,-0.001
12284000,0.02118776,-0.0034584526,2.4496112e-05,0.0,0.0,-0.001
12304000,0.02071093,-0.004488775,5.3545926e-05,0.0,0.0,-0.001
12324000,0.020379763,-0.0054694414,2.108002e-05,0.0,0.0,-0.001
12345000,0.02014881,-0.0064148344,5.3024385e-05,0.0,0.0,-0.001
12363000,0.019996988,-0.00728093,1.993915e-05,0.0,0.0,-0.001
12379000,0.019915447,-0.008013469,6.271852e-05,0.0,0.0,-0.001
12407000,0.019872287,-0.008749051,1.4889985e-05,0.0,0.0,-0.001
12424000,0.019746488,-0.008627482,1.669908e-05,0.0,0.0,-0.001
12439000,0.019674484,-0.008473661,3.7143473e-05,0.0,0.0,-0.001
12460000,0.019597583,-0.008217293,1.7817132e-05,0.0,0.0,-0.001
12484000,0.019515216,-0.0076804655,6.0244463e-05,0.0,0.0,-0.001
12501000,0.019380894,-0.0069895503,3.331341e-05,0.0,0.0,-0.001
12525000,0.01912393,-0.0058132084,3.8284343e-05,0.0,0.0,-0.001
12544000,0.018842557,-0.004434042,1.9639265e-05,0.0,0.0,-0.001
12561000,0.018569186,-0.0030741447,6.0583465e-05,0.0,0.0,-0.001
12580000,0.018330991,-0.0018484291,3.6400277e-05,0.0,0.0,-0.001
12604000,0.018017953,-0.0003307478,1.713913e-05,0.0,0.0,-0.001
12619000,0.017647417,0.0010897752,1.819525e-05,0.0,0.0,-0.001
12645000,0.01721557,0.002745725,3.884174e-05,0.0,0.0,-0.001
12660000,0.016966911,0.0036942766,5.4338016e-05,0.0,0.0,-0.001
12683000,0.016550615,0.0052594147,3.1654257e-05,0.0,0.0,-0.001
12700000,0.016381795,0.0058899955,2.9287767e-05,0.0,0.0,-0.001
12723000,0.015949221,0.0070407167,1.7875805e-05,0.0,0.0,-0.001
12739000,0.015621208,0.007879179,4.454283e-05,0.0,0.0,-0.001
12768000,0.015228322,0.008839966,2.7465634e-05,0.0,0.0,-0.001
12777000,0.015106988,0.009121253,2.8847717e-05,0.0,0.0,-0.001
12799000,0.014864089,0.009662495,3.0542724e-05,0.0,0.0,-0.001
12825000,0.014423864,0.010052032,2.9313844e-05,0.0,0.0,-0.001
12844000,0.014109489,0.010263336,2.6637688e-05,0.0,0.0,-0.001
12860000,0.013901274,0.010367843,1.5189871e-05,0.0,0.0,-0.001
12880000,0.013655876,0.010452185,2.460368e-05,0.0,0.0,-0.001
12905000,0.013373323,0.010454806,1.3964251e-05,0.0,0.0,-0.001
12924000,0.013143828,0.010362332,2.3387838e-05,0.0,0.0,-0.001
12948000,0.012770958,0.010155231,1.2239907e-05,0.0,0.0,-0.001
12959000,0.0126472935,0.010074055,1.4006626e-05,0.0,0.0,-0.001
12977000,0.012394738,0.009861826,1.1816155e-05,0.0,0.0,-0.001
13004000,0.01209512,0.009509332,1.168577e-05,0.0,0.0,-0.001
13017000,0.011919833,0.009227329,1.133699e-05,0.0,0.0,-0.001
13039000,0.011559645,0.0086084865,1.7846469e-05,0.0,0.0,-0.001
13065000,0.01123153,0.008010613,1.6448088e-05,0.0,0.0,-0.001
13084000,0.010991444,0.007542385,1.7357524e-05,0.0,0.0,-0.001
13109000,0.010758361,0.007061391,9.92883e-06,0.0,0.0,-0.001
13124000,0.0103683425,0.0061803944,1.6360078e-05,0.0,0.0,-0.001
13144000,0.009870488,0.0050315578,1.1209864e-05,0.0,0.0,-0.001
13157000,0.009718873,0.004674244,1.0577496e-05,0.0,0.0,-0.001
13179000,0.009409623,0.0039287466,1.0678545e-05,0.0,0.0,-0.001
13205000,0.009042077,0.003021642,1.3159122e-05,0.0,0.0,-0.001
13224000,0.008940057,0.0025253745,4.286412e-06,0.0,0.0,-0.001
13245000,0.008809836,0.0018506112,4.560221e-06,0.0,0.0,-0.001
13264000,0.008742162,0.001412706,4.4950284e-06,0.0,0.0,-0.001
13284000,0.008687613,0.00082567654,6.229151e-06,0.0,0.0,-0.001
13301000,0.008678757,0.00047544992,4.6873465e-06,0.0,0.0,-0.001
13320000,0.008776078,0.00013669787,4.517846e-06,0.0,0.0,-0.001
13341000,0.008897986,-0.00015662587,5.0817616e-06,0.0,0.0,-0.001
13359000,0.009044153,-0.0004101841,4.543923e-06,0.0,0.0,-0.001
13380000,0.009188783,-0.0006096381,5.0393865e-06,0.0,0.0,-0.001
13400000,0.0093462495,-0.0007751321,6.4605847e-06,0.0,0.0,-0.001
13427000,0.009289833,-0.000642571,6.7180954e-06,0.0,0.0,-0.001
13440000,0.009259123,-0.0005594574,2.9206276e-06,0.0,0.0,-0.001
13457000,0.009222827,-0.00046322425,6.5746717e-06,0.0,0.0,-0.001
13479000,0.009137931,-0.0002500277,8.2599e-06,0.0,0.0,-0.001
13499000,0.009069622,-9.1888964e-05,7.4384734e-06,0.0,0.0,-0.001
13523000,0.008671341,0.00043696904,2.2458844e-06,0.0,0.0,-0.001
13541000,0.008435912,0.00074756355,3.409572e-06,0.0,0.0,-0.001
13565000,0.008131617,0.0011428157,3.6573038e-06,0.0,0.0,-0.001
13579000,0.007902463,0.0014367349,6.67898e-06,0.0,0.0,-0.001
13609000,0.0075254343,0.0019096064,3.2139942e-06,0.0,0.0,-0.001
13620000,0.0074854214,0.002158676,4.191883e-06,0.0,0.0,-0.001
13642000,0.007408521,0.0026457352,3.963709e-06,0.0,0.0,-0.001
13658000,0.0073722918,0.0029912135,1.1832453e-06,0.0,0.0,-0.001
13684000,0.0073528695,0.0035020555,1.9785948e-06,0.0,0.0,-0.001
13697000,0.0073644524,0.0037848493,6.519258e-07,0.0,0.0,-0.001
13721000,0.0075369226,0.004214015,2.0861626e-07,0.0,0.0,-0.001
13747000,0.007840957,0.004739303,8.9313835e-07,0.0,0.0,-0.001
13761000,0.00797208,0.0049393703,1.8090941e-06,0.0,0.0,-0.001
13785000,0.008329222,0.0054017687,1.3625249e-06,0.0,0.0,-0.001
13800000,0.008532531,0.005634704,1.7667189e-06,0.0,0.0,-0.001
13820000,0.008524344,0.005867477,2.0926818e-06,0.0,0.0,-0.001
13844000,0.008503762,0.006068851,2.0600855e-06,0.0,0.0,-0.001
13864000,0.008471756,0.0062016463,2.2361055e-06,0.0,0.0,-0.001
13879000,0.008401715,0.0063534486,1.440756e-06,0.0,0.0,-0.001
13905000,0.008222376,0.0064509124,1.9394793e-06,0.0,0.0,-0.001
13920000,0.007943355,0.0064363293,3.611669e-06,0.0,0.0,-0.001
13947000,0.0074222046,0.0063833506,1.3364479e-06,0.0,0.0,-0.001
13965000,0.007071972,0.0063308156,3.585592e-08,0.0,0.0,-0.001
13976000,0.0068915016,0.006298052,5.150214e-07,0.0,0.0,-0.001
14004000,0.0063004866,0.0061650034,-3.7355348e-06,0.0,0.0,-0.001
14015000,0.0062970687,0.0062183626,-3.980007e-06,0.0,0.0,-0.001
14044000,0.0063200947,0.006366648,-2.0437874e-06,0.0,0.0,-0.001
14059000,0.006362249,0.006455466,-3.3052638e-06,0.0,0.0,-0.001
14082000,0.0064708116,0.0066082356,-1.3690442e-06,0.0,0.0,-0.001
14105000,0.006584656,0.0067312135,-3.1488016e-06,0.0,0.0,-0.001
14119000,0.006875852,0.006955588,-2.6435591e-06,0.0,0.0,-0.001
14140000,0.0072707557,0.0072451043,-1.0202639e-06,0.0,0.0,-0.001
