timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3404000,3404000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3460000,3460000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3505000,3505000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3553000,3553000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3655000,3655000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3707000,3707000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3756000,3756000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3809000,3809000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3859000,3859000,-1.3271005e-13,6.6955713e-18,-2.6947573e-24,0.0,0.0,0.0,0.0,-1.0
3907000,3907000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
3954000,3954000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4004000,4004000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4057000,4057000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4157000,4157000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4204000,4204000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4255000,4255000,-2.260889e-13,5.0258344e-18,-4.6281377e-24,0.0,0.0,0.0,0.0,-1.0
4324000,4324000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4405000,4405000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4457000,4457000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4507000,4507000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4560000,4560000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4604000,4604000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4657000,4657000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4759000,4759000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4805000,4805000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4848000,4848000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4895000,4895000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
4956000,4956000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
5004000,5004000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
5055000,5055000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
5108000,5108000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
5155000,5155000,-2.907194e-13,4.1828638e-18,-6.5853347e-24,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5308000,5308000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5355000,5355000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5404000,5404000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5453000,5453000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5504000,5504000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5555000,5555000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5607000,5607000,-8.787791e-12,1.0376837e-12,9.1109356e-20,0.0,0.0,0.0,0.0,-1.0
5655000,5655000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
5704000,5704000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
5755000,5755000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
5805000,5805000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
5855000,5855000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
5905000,5905000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
5960000,5960000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6055000,6055000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6104000,6104000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6208000,6208000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6305000,6305000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6356000,6356000,-2.2037014e-08,2.682698e-09,1.1851352e-14,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6507000,6507000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6657000,6657000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6708000,6708000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6755000,6755000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6804000,6804000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6855000,6855000,-4.0824762e-07,4.96977e-08,9.562412e-13,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.4305484e-05,-9.036646e-06,-1.2190917e-07,0.0,0.0,0.0,0.0,-1.0
6959000,6959000,7.4932046e-05,-9.043926e-06,-1.06914875e-07,0.0,0.0,0.0,0.0,-1.0
7007000,7007000,7.5995005e-05,-8.996403e-06,-8.083784e-08,0.0,0.0,0.0,0.0,-1.0
7056000,7056000,7.7432174e-05,-8.926431e-06,-5.6064664e-08,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,7.897939e-05,-8.831428e-06,-2.4772225e-08,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.085763e-05,-8.725225e-06,-1.1733708e-08,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,8.251367e-05,-8.638849e-06,3.2605854e-09,0.0,0.0,0.0,0.0,-1.0
7255000,7255000,8.476664e-05,-8.5371485e-06,9.127918e-09,0.0,0.0,0.0,0.0,-1.0
7307000,7307000,8.664137e-05,-8.420958e-06,1.499525e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,8.868891e-05,-8.303878e-06,2.0862583e-08,0.0,0.0,0.0,0.0,-1.0
7407000,7407000,9.075829e-05,-8.194127e-06,3.5856875e-08,0.0,0.0,0.0,0.0,-1.0
7455000,7455000,9.17949e-05,-7.942428e-06,7.529646e-08,0.0,0.0,0.0,0.0,-1.0
7507000,7507000,9.3569826e-05,-7.802326e-06,6.5517575e-08,0.0,0.0,0.0,0.0,-1.0
7555000,7555000,9.484916e-05,-7.662163e-06,7.268876e-08,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,9.612835e-05,-7.525094e-06,6.2257946e-08,0.0,0.0,0.0,0.0,-1.0
7660000,7660000,9.778203e-05,-7.37451e-06,5.704254e-08,0.0,0.0,0.0,0.0,-1.0
7704000,7704000,9.899453e-05,-7.1805002e-06,4.9219434e-08,0.0,0.0,0.0,0.0,-1.0
7756000,7756000,9.977684e-05,-6.974599e-06,4.4655955e-08,0.0,0.0,0.0,0.0,-1.0
7805000,7805000,0.000100735946,-6.7855303e-06,4.9871357e-08,0.0,0.0,0.0,0.0,-1.0
7861000,7861000,0.00010214168,-6.587965e-06,4.791558e-08,0.0,0.0,0.0,0.0,-1.0
7899000,7899000,0.00010256548,-6.3858365e-06,5.1827136e-08,0.0,0.0,0.0,0.0,-1.0
7957000,7957000,0.000102826976,-6.034863e-06,4.661173e-08,0.0,0.0,0.0,0.0,-1.0
8011000,8011000,0.000103239545,-5.773373e-06,4.07444e-08,0.0,0.0,0.0,0.0,-1.0
8055000,8055000,0.0001040021,-5.561447e-06,3.8788624e-08,0.0,0.0,0.0,0.0,-1.0
8107000,8107000,0.000104259554,-5.2750834e-06,4.2700176e-08,0.0,0.0,0.0,0.0,-1.0
8156000,8156000,0.00010384696,-4.9597797e-06,2.9661662e-08,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,0.00010375342,-4.600248e-06,2.9661662e-08,0.0,0.0,0.0,0.0,-1.0
8256000,8256000,0.000104003,-4.334063e-06,3.0965513e-08,0.0,0.0,0.0,0.0,-1.0
8304000,8304000,0.00010429315,-4.033403e-06,3.292129e-08,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,0.00010295272,-3.6416632e-06,1.9230848e-08,0.0,0.0,0.0,0.0,-1.0
8405000,8405000,0.00010172532,-3.2044952e-06,1.5971219e-08,0.0,0.0,0.0,0.0,-1.0
8455000,8455000,0.00010103925,-2.8827633e-06,8.148109e-09,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,0.000100681864,-2.5494444e-06,4.236554e-09,0.0,0.0,0.0,0.0,-1.0
8555000,8555000,9.877669e-05,-2.1483263e-06,9.769252e-10,0.0,0.0,0.0,0.0,-1.0
8607000,8607000,9.7071e-05,-1.697762e-06,-4.238481e-09,0.0,0.0,0.0,0.0,-1.0
8656000,8656000,9.610478e-05,-1.3233768e-06,-1.4017369e-08,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.608253e-05,-9.869044e-07,3.5846284e-09,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,9.382942e-05,-5.2664336e-07,-1.6307781e-09,0.0,0.0,0.0,0.0,-1.0
8807000,8807000,9.218684e-05,-1.3001244e-07,-1.4669294e-08,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,9.105051e-05,2.2516024e-07,-1.075774e-08,0.0,0.0,0.0,0.0,-1.0
8904000,8904000,9.0741385e-05,5.146405e-07,-1.7276998e-08,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.890587e-05,9.0447537e-07,-2.314433e-08,0.0,0.0,0.0,0.0,-1.0
9007000,9007000,8.690452e-05,1.3238932e-06,-2.9011662e-08,0.0,0.0,0.0,0.0,-1.0
9055000,9055000,8.56911e-05,1.6338018e-06,-3.0315515e-08,0.0,0.0,0.0,0.0,-1.0
9104000,9104000,8.504259e-05,1.9535787e-06,-2.2492404e-08,0.0,0.0,0.0,0.0,-1.0
9159000,9159000,8.359084e-05,2.3038608e-06,-1.532122e-08,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,8.1984595e-05,2.63747e-06,-1.4669294e-08,0.0,0.0,0.0,0.0,-1.0
9255000,9255000,8.08362e-05,2.9349146e-06,-1.532122e-08,0.0,0.0,0.0,0.0,-1.0
9305000,9305000,8.042061e-05,3.171813e-06,-2.7055885e-08,0.0,0.0,0.0,0.0,-1.0
9356000,9356000,7.964452e-05,3.3988188e-06,-3.096744e-08,0.0,0.0,0.0,0.0,-1.0
9404000,9404000,7.843552e-05,3.6802635e-06,-3.4227067e-08,0.0,0.0,0.0,0.0,-1.0
9455000,9455000,7.764781e-05,3.9560236e-06,-2.5100107e-08,0.0,0.0,0.0,0.0,-1.0
9504000,9504000,7.754521e-05,4.1678054e-06,-2.5100107e-08,0.0,0.0,0.0,0.0,-1.0
9555000,9555000,7.714173e-05,4.373845e-06,-3.3575144e-08,0.0,0.0,0.0,0.0,-1.0
9604000,9604000,7.627548e-05,4.5865545e-06,-2.1188553e-08,0.0,0.0,0.0,0.0,-1.0
9657000,9657000,7.577095e-05,4.7791787e-06,-3.096744e-08,0.0,0.0,0.0,0.0,-1.0
9707000,9707000,7.5705946e-05,4.9767077e-06,-2.7707811e-08,0.0,0.0,0.0,0.0,-1.0
9760000,9760000,7.560393e-05,5.159419e-06,-2.1840478e-08,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,7.516205e-05,5.3196623e-06,-2.5100107e-08,0.0,0.0,0.0,0.0,-1.0
9856000,9856000,7.5029246e-05,5.4745324e-06,-1.6625071e-08,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,7.533995e-05,5.6164495e-06,-1.8580849e-08,0.0,0.0,0.0,0.0,-1.0
9957000,9957000,7.546339e-05,5.75588e-06,-1.5973146e-08,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,7.511191e-05,5.889724e-06,-1.98847e-08,0.0,0.0,0.0,0.0,-1.0
10055000,10055000,7.498151e-05,6.00748e-06,-2.9346297e-09,0.0,0.0,0.0,0.0,-1.0
10104000,10104000,7.5329146e-05,6.1249266e-06,-1.532122e-08,0.0,0.0,0.0,0.0,-1.0
10155000,10155000,7.6273696e-05,6.2716317e-06,-1.1409665e-08,0.0,0.0,0.0,0.0,-1.0
10207000,10207000,9.066516e-05,5.0156734e-05,1.4665367e-06,0.0,0.0,0.0,0.0,-1.0
10255000,10255000,0.000110827845,0.00010047976,1.5141272e-06,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,0.00015596284,0.00023127755,1.5708447e-06,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,0.00021745461,0.00041857248,1.6399489e-06,0.0,0.0,0.0,0.0,-1.0
10399000,10399000,0.00025684148,0.0005332408,1.7240473e-06,0.0,0.0,0.0,0.0,-1.0
10456000,10456000,0.00028807562,0.00061294343,1.7735937e-06,0.0,0.0,0.0,0.0,-1.0
10508000,10508000,0.0002991733,0.0006038325,3.2094702e-06,0.0,0.0,0.0,0.0,-1.0
10560000,10560000,0.00029064575,0.0005328817,3.2596683e-06,0.0,0.0,0.0,0.0,-1.0
10607000,10607000,0.0002694209,0.00050763757,3.2238124e-06,0.0,0.0,0.0,0.0,-1.0
10657000,10657000,0.00024472302,0.0005583165,3.1325428e-06,0.0,0.0,0.0,0.0,-1.0
10704000,10704000,0.0002307773,0.0007070607,3.0973388e-06,0.0,0.0,0.0,0.0,-1.0
10757000,10757000,0.00022853432,0.00095951505,3.026931e-06,0.0,0.0,0.0,0.0,-1.0
10807000,10807000,0.00029994446,0.0013754218,3.5001358e-06,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.00042064508,0.0016892375,3.815016e-06,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,0.0006139879,0.001982772,4.2759275e-06,0.0,0.0,0.0,0.0,-1.0
10956000,10956000,0.0008911866,0.0022513869,5.099962e-06,0.0,0.0,0.0,0.0,-1.0
11007000,11007000,0.0010249562,0.0023890059,5.510023e-06,0.0,0.0,0.0,0.0,-1.0
11056000,11056000,0.0010127363,0.002424926,5.545227e-06,0.0,0.0,0.0,0.0,-1.0
11105000,11105000,0.0008605914,0.002369079,1.1785533e-05,0.001,0.0,0.0,0.0,-1.0
11155000,11155000,0.00051672634,0.0022129565,9.547472e-06,0.001,0.0,0.0,0.0,-1.0
11205000,11205000,0.00017118391,0.002125089,8.600876e-06,0.001,0.0,0.0,0.0,-1.0
11257000,11257000,-0.00011128602,0.0021934288,7.895492e-06,0.001,0.0,0.0,0.0,-1.0
11304000,11304000,-0.00031237965,0.002376712,7.2839853e-06,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,-0.00043070948,0.0027662257,6.525144e-06,0.001,0.0,0.0,0.0,-1.0
11404000,11404000,-0.00036060368,0.0030627102,4.53677e-06,0.001,0.0,0.0,0.0,-1.0
11455000,11455000,-8.751363e-05,0.0033199682,-9.2174344e-07,0.001,0.0,0.0,0.0,-1.0
11504000,11504000,0.00027574424,0.0034163233,1.5577173e-06,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,0.0007854714,0.003322909,4.001135e-06,0.001,0.0,0.0,0.0,-1.0
11604000,11604000,0.0012698397,0.0031273812,5.0592107e-06,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,0.0018998884,0.0026557515,6.567115e-06,0.001,0.0,0.0,0.0,-1.0
11705000,11705000,0.002650089,0.0019542838,3.2151147e-05,0.001,0.0,0.0,0.0,-1.0
11756000,11756000,0.0033097113,0.0012373121,3.031402e-05,0.001,0.0,0.0,0.0,-1.0
11804000,11804000,0.0037664173,0.00076266547,3.6609956e-05,0.001,0.0,0.0,0.0,-1.0
11856000,11856000,0.0043415814,0.00030746122,3.7063044e-05,0.001,0.0,0.0,0.0,-1.0
11904000,11904000,0.004674227,0.000162293,5.881776e-05,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,0.0049235774,0.00021401746,5.182325e-05,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,0.0050789565,0.00034082314,5.2576874e-05,0.001,0.0,0.0,0.0,-1.0
12057000,12057000,0.0049469136,0.00037182585,5.865217e-05,0.001,0.0,0.0,0.0,-1.0
12104000,12104000,0.0047476594,0.00038593265,5.8214075e-05,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,0.004230516,0.00020980184,4.87755e-05,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.0037789496,-4.875357e-05,8.233339e-05,0.001,0.0,0.0,0.0,-1.0
12255000,12255000,0.003435081,-0.00036530406,8.11873e-05,0.001,0.0,0.0,0.0,-1.0
12304000,12304000,0.0032050738,-0.00070469,8.124401e-05,0.001,0.0,0.0,0.0,-1.0
12355000,12355000,0.003095864,-0.0010738905,9.241476e-05,0.001,0.0,0.0,0.0,-1.0
12407000,12407000,0.0030682161,-0.0013908382,8.7517496e-05,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,0.003024341,-0.0013172501,8.396776e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.0029576672,-0.0010282748,9.4313764e-05,0.001,0.0,0.0,0.0,-1.0
12557000,12557000,0.0028560185,-0.00054167927,9.1305126e-05,0.001,0.0,0.0,0.0,-1.0
12604000,12604000,0.002756595,-6.541205e-05,9.824543e-05,0.001,0.0,0.0,0.0,-1.0
12656000,12656000,0.00261012,0.00049525016,9.4715906e-05,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,0.002488466,0.0009274395,9.8900426e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.002343939,0.0013008682,9.619103e-05,0.001,0.0,0.0,0.0,-1.0
12804000,12804000,0.00226081,0.0014933145,9.915142e-05,0.001,0.0,0.0,0.0,-1.0
12855000,12855000,0.002127978,0.0015831972,0.000102342645,0.001,0.0,0.0,0.0,-1.0
12905000,12905000,0.0020329943,0.0016019164,9.948081e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0019312141,0.0015529747,9.738487e-05,0.001,0.0,0.0,0.0,-1.0
13004000,13004000,0.00183368,0.0014560746,9.924771e-05,0.001,0.0,0.0,0.0,-1.0
13056000,13056000,0.0017122974,0.0012504777,9.8580786e-05,0.001,0.0,0.0,0.0,-1.0
13109000,13109000,0.0016300689,0.0010895123,9.849213e-05,0.001,0.0,0.0,0.0,-1.0
13157000,13157000,0.001464944,0.00071103114,9.56562e-05,0.001,0.0,0.0,0.0,-1.0
13205000,13205000,0.0013628658,0.00046307765,9.63831e-05,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,0.0013198961,0.00023351047,9.4884446e-05,0.001,0.0,0.0,0.0,-1.0
13308000,13308000,0.0013099102,4.8842532e-05,9.289244e-05,0.001,0.0,0.0,0.0,-1.0
13354000,13354000,0.0013535323,-6.616129e-05,9.289636e-05,0.001,0.0,0.0,0.0,-1.0
13404000,13404000,0.0013979808,-0.00012604441,9.3167546e-05,0.001,0.0,0.0,0.0,-1.0
13452000,13452000,0.0013832602,-8.9240435e-05,9.311083e-05,0.001,0.0,0.0,0.0,-1.0
13505000,13505000,0.0013420075,-9.3626095e-06,9.288732e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.0012240363,0.00014645992,9.2061986e-05,0.001,0.0,0.0,0.0,-1.0
13609000,13609000,0.0011222945,0.0002760761,9.1807735e-05,0.001,0.0,0.0,0.0,-1.0
13658000,13658000,0.0011021913,0.00044501238,9.015762e-05,0.001,0.0,0.0,0.0,-1.0
13705000,13705000,0.0010997531,0.00058087526,8.97782e-05,0.001,0.0,0.0,0.0,-1.0
13755000,13755000,0.0011821693,0.0007308921,8.753933e-05,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,0.0012699502,0.0008630511,8.682884e-05,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,0.0012643556,0.0009352561,8.704463e-05,0.001,0.0,0.0,0.0,-1.0
13905000,13905000,0.001220521,0.0009805553,8.594193e-05,0.001,0.0,0.0,0.0,-1.0
