timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
684000,684000,0,nan,nan,2.6293166e-19,-1.3579044e-18,1.4263749e-07,0.0,0.0,0.0,3.329834e-17,-1.5983205e-16,5.058173e-05,5.0862403e-05,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-6.321107e-16,3.3503213e-15,0.016344214,0.0,0.0,0.0,-3.427422e-15,1.7464213e-14,0.0039907806,0.017827276,8.326673e-17,-4.440892e-16,0.0,-6.938894e-15,2.220446e-14,0.009575486,0.121145904,0.121145904,nan,0.10391679,0.9637335,1.324608,4.235736,0.4541244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,5.8051695e-15,-5.497903e-14,0.014970953,0.0,0.0,0.0,2.888782e-14,-2.5790565e-13,0.008795448,0.012683731,8.326673e-17,-4.440892e-16,0.0,5.3969175e-14,-4.687608e-13,0.00954585,0.121145904,0.121145904,nan,0.1,0.5435619,0.8910688,1.4030709,0.47112533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.2779506e-14,-1.9672763e-13,0.015891185,0.0,0.0,0.0,7.121058e-14,-6.0634364e-13,0.013269537,0.0117888665,8.326673e-17,-4.440892e-16,0.0,9.8686494e-14,-8.264994e-13,0.009525154,0.121145904,0.121145904,nan,0.1,0.58283746,0.74301785,1.3459128,0.4988827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,6.8053344e-14,-5.649656e-13,0.021122806,0.0,0.0,0.0,1.2424272e-13,-1.0315311e-12,0.01770179,0.015313713,8.326673e-17,-4.440892e-16,0.0,-9.9457484e-14,7.771561e-13,0.009619321,0.121145904,0.121145904,nan,0.1,0.7084164,0.72614413,1.631506,0.53106356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.800896e-14,-7.2353684e-13,0.029065318,0.0,0.0,0.0,2.2420035e-13,-1.8470876e-12,0.021500103,0.01831769,8.326673e-17,-4.440892e-16,0.0,1.0685896e-12,-8.812394e-12,0.009064562,0.121145904,0.121145904,nan,0.1,0.56705743,0.7391089,1.327211,0.5486175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.1450242e-13,-9.389773e-13,0.03215661,0.0,0.0,0.0,4.3861963e-13,-3.6051051e-12,0.021927064,0.013260913,8.326673e-17,-4.440892e-16,0.0,2.7084817e-12,-2.2278476e-11,0.008288771,0.121145904,0.121145904,nan,0.1,0.65094835,0.78100413,1.3436067,0.55655974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.553956e-14,5.403931e-13,0.029287184,0.0,0.0,0.0,3.9487887e-13,-3.2466922e-12,0.019435165,0.0048060725,8.326673e-17,-4.440892e-16,0.0,4.6906923e-12,-3.8558046e-11,0.0073485076,0.121145904,0.121145904,nan,0.1,0.5068301,0.7931888,1.0480654,0.54194236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-4.1048908e-13,3.3727446e-12,0.026097316,0.0,0.0,0.0,2.962869e-13,-2.437427e-12,0.016837206,-0.0004474601,8.326673e-17,-4.440892e-16,0.0,8.396061e-12,-6.9000354e-11,0.005590729,0.121145904,0.121145904,nan,0.1,0.582096,0.80060977,1.0768074,0.5208225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-4.9721116e-13,-1.4990165e-11,0.02819799,0.0,0.0,0.0,4.7290156e-13,-3.1831864e-09,0.016787827,0.0019167799,8.326673e-17,-4.440892e-16,0.0,8.575085e-12,-7.0465855e-11,0.005506724,0.121145904,0.121145904,nan,0.1,0.65552557,0.8143076,1.1079597,0.5036226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
