timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4895000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015354404,0.0015352475,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5103000,1310988,1310988,1310996,1311004,0,0.003070633,0.0015353925,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5308000,1310988,1310988,1310996,1311004,0,0.0030707237,0.0015354104,0.001535306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5504000,1310988,1310988,1310996,1311004,0,0.0030706902,0.0015353166,0.0015353949,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5704000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015353457,0.0015354595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5901000,1310988,1310988,1310996,1311004,0,0.0030706918,0.0015353821,0.0015353635,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6104000,1310988,1310988,1310996,1311004,0,0.003070706,0.001535382,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6305000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015353302,0.0015354187,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6507000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015353763,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6708000,1310988,1310988,1310996,1311004,0,0.003070819,0.0015352847,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6908000,1310988,1310988,1310996,1311004,0,0.0030707694,0.0015353641,0.0015351803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7104000,1310988,1310988,1310996,1311004,0,0.003070618,0.0015352963,0.0015353729,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7307000,1310988,1310988,1310996,1311004,0,0.003070597,0.0015352597,0.0015353466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7507000,1310988,1310988,1310996,1311004,0,0.0030705691,0.0015353591,0.0015352377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7704000,1310988,1310988,1310996,1311004,0,0.0030708162,0.0015352906,0.0015354112,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7899000,1310988,1310988,1310996,1311004,0,0.0030706609,0.0015353044,0.0015353614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8107000,1310988,1310988,1310996,1311004,0,0.003070592,0.0015353787,0.0015352634,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8296000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015353657,0.0015353365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8504000,1310988,1310988,1310996,1311004,0,0.0030706215,0.0015354252,0.0015354032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8703000,1310988,1310988,1310996,1311004,0,0.0030705526,0.0015354163,0.001535373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8899000,1310988,1310988,1310996,1311004,0,0.0030707114,0.0015353994,0.0015353608,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9104000,1310988,1310988,1310996,1311004,0,0.0030707195,0.0015353948,0.0015354352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9305000,1310988,1310988,1310996,1311004,0,0.0030707857,0.0015353379,0.0015353633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9504000,1310988,1310988,1310996,1311004,0,0.0030706557,0.0015353891,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9701000,1310988,1310988,1310996,1311004,0,0.0030705137,0.0015353478,0.0015353312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9905000,1310988,1310988,1310996,1311004,0,0.003070639,0.0015353531,0.0015354005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10100000,1310988,1310988,1310996,1311004,0,0.003070848,0.0015352386,0.0015355287,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10304000,1310988,1310988,1310996,1311004,0,0.0030708115,0.0015353396,0.0015353526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10500000,1310988,1310988,1310996,1311004,0,0.0030707456,0.0015353714,0.0015353529,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10698000,1310988,1310988,1310996,1311004,0,0.00307078,0.0015353529,0.0015353598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10900000,1310988,1310988,1310996,1311004,0,0.0030707198,0.0015353265,0.0015354877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11105000,1310988,1310988,1310996,1311004,0,0.0030707018,0.0015354715,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11304000,1310988,1310988,1310996,1311004,0,0.0030706762,0.0015353645,0.0015352633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11504000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015354021,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11705000,1310988,1310988,1310996,1311004,0,0.0030706432,0.001535413,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11904000,1310988,1310988,1310996,1311004,0,0.0030706907,0.0015351749,0.0015353314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12096000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353335,0.0015353059,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12304000,1310988,1310988,1310996,1311004,0,0.0030706683,0.0015353785,0.0015352396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12508000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353522,0.0015354356,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12700000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015354137,0.0015354116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12905000,1310988,1310988,1310996,1311004,0,0.0030705757,0.0015353926,0.001535349,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13109000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015353096,0.0015353931,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13301000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353367,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13505000,1310988,1310988,1310996,1311004,0,0.0030706006,0.0015353381,0.0015352498,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13697000,1310988,1310988,1310996,1311004,0,0.0030705726,0.0015353531,0.0015352465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13905000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353423,0.0015354388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14105000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015353523,0.0015350857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14307000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353888,0.0015353115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14505000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015353252,0.0015355027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14711000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353569,0.0015354736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14900000,1310988,1310988,1310996,1311004,0,0.0030706997,0.00153539,0.0015353338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15108000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353983,0.0015354392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15308000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015354031,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15504000,1310988,1310988,1310996,1311004,0,0.0030706776,0.001535419,0.0015352018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15704000,1310988,1310988,1310996,1311004,0,0.0030707552,0.0015353626,0.0015351236,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15904000,1310988,1310988,1310996,1311004,0,0.0030706828,0.0015352896,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16105000,1310988,1310988,1310996,1311004,0,0.0030709137,0.0015352285,0.0015353999,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16304000,1310988,1310988,1310996,1311004,0,0.0030707624,0.0015354385,0.0015352546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16496000,1310988,1310988,1310996,1311004,0,0.003070716,0.0015354445,0.0015353139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16700000,1310988,1310988,1310996,1311004,0,0.0030708592,0.0015352722,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16904000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015354122,0.0015352239,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17104000,1310988,1310988,1310996,1311004,0,0.0030708173,0.0015354124,0.0015352144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17304000,1310988,1310988,1310996,1311004,0,0.003070695,0.0015353544,0.0015354025,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17507000,1310988,1310988,1310996,1311004,0,0.00307065,0.0015354792,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17697000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015353818,0.0015354012,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17899000,1310988,1310988,1310996,1311004,0,0.0030707777,0.0015353544,0.0015354871,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18104000,1310988,1310988,1310996,1311004,0,0.0030707375,0.0015352935,0.0015354367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18312000,1310988,1310988,1310996,1311004,0,0.003070627,0.001535355,0.0015353726,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18500000,1310988,1310988,1310996,1311004,0,0.003070781,0.0015351688,0.0015354276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18705000,1310988,1310988,1310996,1311004,0,0.0030706252,0.0015353434,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18895000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015352285,0.001535494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19107000,1310988,1310988,1310996,1311004,0,0.003070729,0.0015353407,0.0015352626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19301000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353477,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19507000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015353387,0.0015354138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19699000,1310988,1310988,1310996,1311004,0,0.0030707978,0.0015352048,0.0015355576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19904000,1310988,1310988,1310996,1311004,0,0.003070828,0.0015351537,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20107000,1310988,1310988,1310996,1311004,0,0.0030707617,0.0015350897,0.0015354776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20307000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015353574,0.0015352601,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20504000,1310988,1310988,1310996,1311004,0,0.0030706686,0.0015353711,0.0015353605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20708000,1310988,1310988,1310996,1311004,0,0.0030705908,0.0015352591,0.0015352317,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20904000,1310988,1310988,1310996,1311004,0,0.0030705726,0.0015352438,0.001535319,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21103000,1310988,1310988,1310996,1311004,0,0.0030707603,0.0015353491,0.0015354542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21299000,1310988,1310988,1310996,1311004,0,0.0030708062,0.001535387,0.0015354173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21507000,1310988,1310988,1310996,1311004,0,0.003070607,0.0015353872,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21705000,1310988,1310988,1310996,1311004,0,0.003070547,0.0015353868,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21904000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015353687,0.0015353118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22104000,1310988,1310988,1310996,1311004,0,0.0030707947,0.0015353824,0.0015354161,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22305000,1310988,1310988,1310996,1311004,0,0.0030705302,0.0015353832,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22508000,1310988,1310988,1310996,1311004,0,0.0063556526,0.0041599013,0.010351106,0.0,1310988,1310988,1310996,1311004,0,0.00042720267,0.00022086075,0.00020646055,0.0,1,1,1,0,1,1,1,0
22643000,1310988,1310988,1310996,1311004,0,0.026474997,0.01188606,0.038249604,0.0,1310988,1310988,1310996,1311004,0,0.0005546588,0.0002883643,0.00026632164,0.0,1,1,1,0,1,1,1,0
22908000,1310988,1310988,1310996,1311004,0,0.022294417,0.06856648,0.0906959,0.0,1310988,1310988,1310996,1311004,0,0.00061559764,0.0003574252,0.00026072742,0.0,1,1,1,0,1,1,1,0
23101000,1310988,1310988,1310996,1311004,0,0.1086279,0.0061761457,0.114698134,0.0,1310988,1310988,1310996,1311004,0,0.0004926942,0.00044953986,0.00016506716,0.0,1,1,1,0,1,1,1,0
23307000,1310988,1310988,1310996,1311004,0,0.031155383,0.06356774,0.09463903,0.0,1310988,1310988,1310996,1311004,0,0.0005928816,0.00018344035,0.00046246703,0.0,1,1,1,0,1,1,1,0
23501000,1310988,1310988,1310996,1311004,0,0.10364081,0.09002216,0.013675785,0.0,1310988,1310988,1310996,1311004,0,0.00045203074,0.000477124,0.00044911267,0.0,1,1,1,0,1,1,1,0
23704000,1310988,1310988,1310996,1311004,0,0.075164676,0.0020062828,0.07317511,0.0,1310988,1310988,1310996,1311004,0,0.00078686356,0.00057664566,0.0002520567,0.0,1,1,1,0,1,1,1,0
23905000,1310988,1310988,1310996,1311004,0,0.026539253,0.009811613,0.016729046,0.0,1310988,1310988,1310996,1311004,0,0.00054336793,0.00034431118,0.00027309544,0.0,1,1,1,0,1,1,1,0
24104000,1310988,1310988,1310996,1311004,0,0.0099915285,0.010782166,0.00079256954,0.0,1310988,1310988,1310996,1311004,0,0.0005192187,0.0002994253,0.00031584344,0.0,1,1,1,0,1,1,1,0
24307000,1310988,1310988,1310996,1311004,0,0.0024619887,0.002282253,0.00018179127,0.0,1310988,1310988,1310996,1311004,0,0.0004049363,0.00017591626,0.00026386004,0.0,1,1,1,0,1,1,1,0
24507000,1310988,1310988,1310996,1311004,0,0.0023930895,0.001161989,0.0012301528,0.0,1310988,1310988,1310996,1311004,0,0.00062950555,0.00034734653,0.00028405886,0.0,1,1,1,0,1,1,1,0
24700000,1310988,1310988,1310996,1311004,0,0.002613029,0.0016950804,0.0009168391,0.0,1310988,1310988,1310996,1311004,0,0.00058218365,0.00030586225,0.00028327547,0.0,1,1,1,0,1,1,1,0
24904000,1310988,1310988,1310996,1311004,0,0.0018357498,0.0010176348,0.0008173927,0.0,1310988,1310988,1310996,1311004,0,0.00052520423,0.00019176728,0.0003545268,0.0,1,1,1,0,1,1,1,0
25104000,1310988,1310988,1310996,1311004,0,0.0020257437,0.001085421,0.000939373,0.0,1310988,1310988,1310996,1311004,0,0.00067132094,0.00032785477,0.00034381507,0.0,1,1,1,0,1,1,1,0
25304000,1310988,1310988,1310996,1311004,0,0.0018397468,0.0009791183,0.00085985794,0.0,1310988,1310988,1310996,1311004,0,0.00070673204,0.00040921423,0.00031260806,0.0,1,1,1,0,1,1,1,0
25499000,1310988,1310988,1310996,1311004,0,0.0019415411,0.0009501809,0.0009902737,0.0,1310988,1310988,1310996,1311004,0,0.000552905,0.00025516917,0.0003015789,0.0,1,1,1,0,1,1,1,0
25705000,1310988,1310988,1310996,1311004,0,0.0011639374,0.0004279544,0.0007349271,0.0,1310988,1310988,1310996,1311004,0,0.00048172046,0.00027910538,0.00021298054,0.0,1,1,1,0,1,1,1,0
25904000,1310988,1310988,1310996,1311004,0,0.0011415385,0.0006076656,0.0005328685,0.0,1310988,1310988,1310996,1311004,0,0.00047637572,0.00022056955,0.00025615387,0.0,1,1,1,0,1,1,1,0
26111000,1310988,1310988,1310996,1311004,0,0.0022529424,0.0010783075,0.0011738753,0.0,1310988,1310988,1310996,1311004,0,0.00069479144,0.00032884293,0.00036765132,0.0,1,1,1,0,1,1,1,0
26304000,1310988,1310988,1310996,1311004,0,0.0018801874,0.0009710296,0.0009079803,0.0,1310988,1310988,1310996,1311004,0,0.0007783842,0.00038967512,0.00038876157,0.0,1,1,1,0,1,1,1,0
26504000,1310988,1310988,1310996,1311004,0,0.0012020754,0.00054229755,0.0006589394,0.0,1310988,1310988,1310996,1311004,0,0.00051022833,0.000255456,0.0002565447,0.0,1,1,1,0,1,1,1,0
26704000,1310988,1310988,1310996,1311004,0,0.0014887699,0.00067154056,0.0008164467,0.0,1310988,1310988,1310996,1311004,0,0.0005812982,0.0002856825,0.00029568098,0.0,1,1,1,0,1,1,1,0
26903000,1310988,1310988,1310996,1311004,0,0.002036951,0.0010521777,0.0009837338,0.0,1310988,1310988,1310996,1311004,0,0.0006638133,0.00032234308,0.0003417057,0.0,1,1,1,0,1,1,1,0
27105000,1310988,1310988,1310996,1311004,0,0.002205085,0.0012455527,0.00095872354,0.0,1310988,1310988,1310996,1311004,0,0.0005573745,0.0002683858,0.00029322482,0.0,1,1,1,0,1,1,1,0
27308000,1310988,1310988,1310996,1311004,0,0.0050401418,0.005380831,0.0003420704,0.0,1310988,1310988,1310996,1311004,0,0.0008882178,0.00035805814,0.000546758,0.0,1,1,1,0,1,1,1,0
