timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
799000,799000,0,nan,nan,-5.0211185e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.3319896e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-2.9007702e-17,-4.021075e-16,0.013173494,0.0,0.0,0.0,-2.1951902e-16,-3.741264e-15,0.001366777,0.013609069,-1.3877788e-17,4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.11411761,0.63605,1.5658451,4.3720136,0.45177668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,1.7509345e-15,-1.902211e-14,0.021591872,0.0,0.0,0.0,9.1510035e-15,-8.9988455e-14,0.0040758685,0.016299842,-1.3877788e-17,4.440892e-16,0.0,2.1587671e-14,-2.097088e-13,0.0049596033,0.121145904,0.121145904,nan,0.1,0.69481206,0.9466135,1.8491031,0.4657482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1985000,1985000,0,nan,nan,-3.3677551e-15,2.0505863e-14,0.025479915,0.0,0.0,0.0,-1.3228522e-14,9.196406e-14,0.0066630193,0.014557127,-1.3877788e-17,4.440892e-16,0.0,3.7007435e-14,-3.5157063e-13,0.0049521527,0.121145904,0.121145904,nan,0.1,0.6933355,0.77877176,1.4359622,0.49312535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.4693741e-14,1.9753909e-13,0.030356834,0.0,0.0,0.0,-1.1325622e-13,9.209408e-13,0.009658703,0.015126018,-1.3877788e-17,4.440892e-16,0.0,-3.7701325e-13,3.0716172e-12,0.0051489724,0.121145904,0.121145904,nan,0.100684725,0.57230145,0.7288451,1.4189565,0.52498966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-7.8612294e-14,6.44649e-13,0.037068013,0.0,0.0,0.0,-1.4138271e-13,1.1575623e-12,0.0124983005,0.016279379,-1.3877788e-17,4.440892e-16,0.0,-2.1857514e-13,1.7763567e-12,0.0050729136,0.121145904,0.121145904,nan,0.1,0.7011931,0.7345832,1.5781927,0.54514545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-9.056911e-15,7.400711e-14,0.039222743,0.0,0.0,0.0,9.920069e-14,-8.2005334e-13,0.012719012,0.010927481,-1.3877788e-17,4.440892e-16,0.0,1.0061396e-12,-8.289666e-12,0.0044933213,0.121145904,0.121145904,nan,0.1,0.555223,0.75715256,1.230244,0.5489573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-2.904556e-14,2.387507e-13,0.036319457,0.0,0.0,0.0,1.8810313e-13,-1.5470679e-12,0.01069562,0.0033888002,-1.3877788e-17,4.440892e-16,0.0,2.257916e-12,-1.8562929e-11,0.003901124,0.121145904,0.121145904,nan,0.1,0.62469596,0.789759,1.2290888,0.5446339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-2.1855225e-13,1.7986759e-12,0.033731245,0.0,0.0,0.0,1.0591377e-13,-8.6589714e-13,0.008923518,-0.00062295026,-1.3877788e-17,4.440892e-16,0.0,3.94823e-12,-3.2446264e-11,0.0030975787,0.121145904,0.121145904,nan,0.1,0.50438017,0.7960127,0.98807013,0.5241668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-2.2965465e-13,-2.2568744e-11,0.036435146,0.0,0.0,0.0,1.8697371e-13,-3.7644114e-09,0.009667913,0.0026723999,-1.3877788e-17,4.440892e-16,0.0,4.1008863e-12,-3.370637e-11,0.003027171,0.121145904,0.121145904,nan,0.1,0.57540584,0.81639946,1.0271951,0.5092854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
