timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.154030195224834,116.2594857010245,49.92482,49.930004,-0.0,0.4715431,0.8277996,49.825233,2,0,1,0
10081000,10077000,40.15403018512219,116.25948570999005,49.923607,49.92879,-0.0,0.47155094,0.81465393,49.827545,2,0,1,0
11080000,11073000,40.15403015409708,116.25948599326654,49.927433,49.934353,-0.0,0.36887133,0.67458797,49.831936,2,0,1,0
12067000,12064000,40.154030229392944,116.25948566961321,49.890907,49.89825,-0.0,0.35301837,0.6140227,49.77103,2,0,1,0
13071000,13065000,40.154030233259846,116.25948557065624,49.86958,49.880795,-0.0,0.3488612,0.5807874,49.76835,2,0,1,0
14080000,14076000,40.154030297366546,116.25948553842528,49.9599,49.972656,-0.0,0.34748644,0.56094766,49.844784,2,0,1,0
15076000,15072000,40.154030561132224,116.25948561783831,50.003555,50.011143,-0.0,0.34715146,0.54913783,49.901127,2,0,1,0
16079000,16076000,40.15403081753465,116.25948559729878,50.06413,50.060772,-0.0,0.34679353,0.54144496,49.937706,2,0,1,0
17064000,17060000,40.15403033159422,116.25948538814072,50.05071,50.034904,-0.0,0.34532753,0.5352836,49.908596,2,0,1,0
18072000,18067000,40.154030101769344,116.25948537807304,49.973434,49.950756,-0.0,0.34534875,0.5319376,49.843422,2,0,1,0
19073000,19068000,40.154029877572206,116.25948530430638,49.871803,49.853897,-0.0,0.3447497,0.52820665,49.792416,2,0,1,0
20079000,20076000,40.154029537255965,116.25948548461638,49.911667,49.899998,-0.0,0.3445249,0.52670246,49.84036,2,0,1,0
21079000,21075000,40.15402978473719,116.25948559070854,49.882473,49.87473,-0.0,0.34408107,0.52538353,49.80377,2,0,1,0
22073000,22069000,40.154030171333325,116.2594855175729,49.918446,49.913036,-0.0,0.34694314,0.5254059,49.815018,2,0,1,0
23072000,23072000,40.15403002103403,116.25948619510609,49.94904,49.943832,-0.0,0.34280792,0.5231754,49.838177,2,0,1,0
24072000,24072000,40.1540303019393,116.25948550562018,50.069782,50.060974,-0.0,0.3438636,0.52186996,49.838177,2,0,1,0
25080000,25080000,40.15402993203445,116.25948554582136,50.44308,50.420536,-0.0,0.3447004,0.52216643,49.838177,2,0,1,0
26080000,26080000,40.15402981151384,116.2594857337047,50.593025,50.559296,-0.0,0.34399465,0.5216164,49.838177,2,0,1,0
27069000,27069000,40.154030681532134,116.25948595419474,50.699596,50.660065,-0.0,0.34773293,0.52301455,49.838177,2,0,1,0
28076000,28076000,40.154030664887095,116.25948558297834,50.644806,50.605854,-0.0,0.34620357,0.52272093,nan,2,0,0,0
29075000,29075000,40.15403035310842,116.2594854333434,50.63061,50.593044,-0.0,0.34497762,0.5224722,nan,2,0,0,0
30073000,30073000,40.15403049558516,116.25948526420991,50.65935,50.624744,-0.0,0.34365,0.52200294,nan,2,0,0,0
31080000,31080000,40.15403070262262,116.25948611105535,50.688705,50.653244,-0.0,0.3434985,0.5222566,nan,2,0,0,0
32084000,32084000,40.1540307760499,116.25948625485277,50.667652,50.630287,-0.0,0.3434182,0.5224447,nan,2,0,0,0
33076000,33076000,40.15403066960295,116.25948612071177,50.63876,50.60217,-0.0,0.34287965,0.52193356,nan,2,0,0,0
34076000,34076000,40.154030582533174,116.25948636466248,50.680225,50.647045,-0.0,0.3419441,0.5206889,nan,2,0,0,0
35073000,35073000,40.15403098613557,116.2594857860265,50.661873,50.632595,-0.0,0.3422506,0.52080786,nan,2,0,0,0
36081000,36081000,40.1540309376469,116.25948552760649,50.712894,50.689766,-0.0,0.34321427,0.5211444,nan,2,0,0,0
37079000,37079000,40.15403072884179,116.25948592914118,50.701977,50.678,-0.0,0.34221363,0.5216907,nan,2,0,0,0
38076000,38076000,40.154030719628544,116.259485828929,50.688026,50.662975,-0.0,0.34541237,0.5230968,nan,2,0,0,0
39064000,39064000,40.15403066655096,116.2594854168268,50.693172,50.667076,-0.0,0.34422156,0.52220035,nan,2,0,0,0
40072000,40072000,40.15403049838398,116.25948595458325,50.69484,50.665028,-0.0,0.34426734,0.5223411,nan,2,0,0,0
41080000,41080000,40.15403066541787,116.25948627971933,50.68294,50.647564,-0.0,0.34460664,0.5227965,nan,2,0,0,0
42081000,42081000,40.154030739149114,116.25948632987016,50.62403,50.58562,-0.0,0.3438042,0.5222345,nan,2,0,0,0
43080000,43080000,40.15403065363305,116.25948658716884,50.65535,50.62081,-0.0,0.34382835,0.5223836,nan,2,0,0,0
44075000,44075000,40.15403076496772,116.25948661399435,50.691856,50.661724,-0.0,0.34323984,0.52195704,nan,2,0,0,0
45072000,45072000,40.15403044543229,116.25948631646443,50.696007,50.67094,-0.0,0.34282193,0.52158743,nan,2,0,0,0
46072000,46072000,40.154030448816115,116.25948604695867,50.683743,50.663418,-0.0,0.3426683,0.5206282,nan,2,0,0,0
47072000,47072000,40.15403098376106,116.25948583167296,50.686184,50.67057,-0.0,0.34264466,0.5209584,nan,2,0,0,0
48076000,48076000,40.154031066851026,116.2594858155911,50.686516,50.678688,-0.0,0.34197524,0.52063525,nan,2,0,0,0
49084000,49084000,40.154031280333896,116.25948546677154,50.068176,50.065903,-0.0,0.3418528,0.5209673,nan,2,0,0,0
50076000,50076000,40.154031250102655,116.25948533530544,49.95226,49.950745,-0.0,0.34512419,0.52215075,nan,2,0,0,0
51072000,51072000,40.154031018695825,116.25948558690045,49.931854,49.928436,-0.0,0.34527352,0.52161354,49.820343,2,0,1,0
52080000,52080000,40.15403098321745,116.25948546160178,49.906887,49.904835,-0.0,0.34454426,0.52042425,49.803795,2,0,1,0
53075000,53075000,40.154030960590305,116.25948566465014,49.914856,49.91429,-0.0,0.344172,0.5194609,49.805996,2,0,1,0
