timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22956000,22956000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22965000,22965000,-2.4980917,3.553289,-2.5132735,-1.2566364,6.7346963e-07,1.2566378,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23955000,23955000,-0.42885563,3.7223647,-2.5104997,-1.254155,-9.175991e-07,1.2553926,2.5137453,0.12612309,0.12004759,0.1207924,0.12732972,0.13062805,0.061391544,0.05863077,0.052000992,0.050657418,0.056463316,0.19946396,0.20073941,0.20099321,0.19987321,0.19893028
24955000,24955000,-0.019638805,3.3369448,-2.490239,-1.2236164,0.0033277962,1.2315764,2.4998727,0.07106908,0.07626034,0.03291676,-0.0007385835,0.021808714,-0.010747591,0.03806194,0.058121372,0.023932558,-0.02003799,0.18755755,0.2050472,0.21589062,0.20435351,0.18715113
25955000,25955000,0.13072088,3.2286167,-2.4872658,-1.2072854,0.008321214,1.2163352,2.482614,-0.08957252,-0.046637855,-0.021514937,-0.045434237,-0.08821176,0.047369942,0.033874802,0.0689525,0.104325056,0.093051255,0.17860754,0.2040919,0.22489215,0.21028662,0.18212181
26959000,26959000,0.089925624,2.9841623,-2.4677,-1.1748644,0.008852416,1.1836144,2.4599473,0.042653993,0.015571259,0.0022909045,0.017430693,0.043606296,-0.029729687,-0.023871895,-0.045844436,-0.066307,-0.05849763,0.16395772,0.20829932,0.24402502,0.21578537,0.16793257
27952000,27952000,0.31528208,2.81223,-2.4715781,-1.1365523,0.036518216,1.1666518,2.418673,0.065025374,0.044570513,0.023967374,0.026982713,0.051682115,-0.016817389,0.0006941082,-0.011846882,-0.0349809,-0.04128363,0.1441349,0.19703998,0.26055595,0.23509824,0.16317095
28953000,28953000,0.29232892,2.6948466,-2.463655,-1.1216344,0.03781256,1.1525589,2.4063256,-0.06234516,-0.03431946,-0.051029965,-0.085151754,-0.097621456,0.014489081,0.0436417,0.07502023,0.073134646,0.03739178,0.13744503,0.19777913,0.2696091,0.2381703,0.15699641
29955000,29955000,0.22095524,2.6170387,-2.4525018,-1.116805,0.030356005,1.1414821,2.405833,0.03074044,0.052437156,0.020166188,-0.020714402,-0.021271784,-0.14572814,-0.09970542,-0.06842658,-0.08412403,-0.13287947,0.13588357,0.20276506,0.27504328,0.23507649,0.15123163
30955000,30955000,0.20023349,2.5001569,-2.4420269,-1.1010664,0.030908551,1.127046,2.3948646,0.015052468,0.016216815,0.013896614,0.011272103,0.01143099,-0.08202885,-0.078780726,-0.07691506,-0.07813461,-0.08142054,0.1291406,0.20429939,0.28507087,0.23725368,0.1442355
31965000,31965000,0.1594406,2.2419372,-2.41589,-1.0644208,0.030328691,1.0906836,2.3667865,0.08372642,0.052024003,0.076546006,0.1193253,0.13408186,0.15719335,0.11493161,0.07795983,0.08233978,0.13024166,0.11357988,0.20791467,0.30949435,0.2414133,0.12759782
32957000,32957000,0.18445428,2.20931,-2.4167938,-1.0573562,0.035854634,1.0890613,2.3594956,0.08479486,0.08901268,0.07621592,0.0632063,0.06475457,-0.008181065,0.009789239,0.018122679,0.011077133,-0.0063315853,0.1104005,0.20514822,0.31237125,0.24514917,0.12693086
33960000,33960000,0.2032035,2.1585517,-2.4152062,-1.0473814,0.04084106,1.0840696,2.3496604,-0.08465101,-0.06600098,-0.050584927,-0.052503318,-0.07294028,0.006856721,-0.006425976,0.0043340633,0.022335058,0.028859323,0.10613112,0.2027815,0.3172342,0.24900186,0.12485131
