timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2488000,2488000,0.0,0.0,0.016748942,7.4898746e-14,0.0008443948,0.0018207747,512,0,0.6948468,0.7231461,0.0,nan,nan,0.0027848545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,0.0,0.0,0.01648795,3.244698e-13,0.0010672975,0.0023276992,512,0,0.69618315,0.724851,0.0,nan,nan,0.0016076495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2885000,2885000,0.0,0.0,0.015556302,3.3873615e-13,0.00019143708,0.00063146837,512,0,0.6884141,0.73115355,0.0,nan,nan,7.014977e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3080000,3080000,0.0,0.0,0.015640547,5.5624255e-13,0.00021306612,0.0006374903,512,0,0.65965873,0.75308377,0.0,nan,nan,0.001055881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3285000,3285000,0.0,0.0,0.017013414,2.0449545e-12,0.0022195429,0.004475059,512,0,0.6534339,0.76742995,0.0,nan,nan,0.002686885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3479000,3479000,0.0,0.0,0.017395139,3.824288e-12,0.003710078,0.0073886346,512,0,0.6281873,0.77254987,0.0,nan,nan,0.0036530974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3680000,3680000,0.0,0.0,0.017691392,4.7085946e-12,0.0027367696,0.0057135057,512,0,0.6122777,0.7804452,0.0,nan,nan,0.00017561966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3879000,3879000,0.0,0.0,0.018634586,5.475252e-12,0.0021273792,0.004512569,512,0,0.59486234,0.78647596,0.0,nan,nan,0.0006841664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4083000,4083000,0.0,0.0,0.018242208,6.8266642e-12,0.002658166,0.0054679886,512,0,0.588802,0.7907203,0.0,nan,nan,0.0016780277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4317000,4312000,0.0,0.0,0.017791567,7.9695e-12,0.0028199423,0.00556303,512,0,0.6162494,0.8094922,0.0,nan,nan,0.004354547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4480000,4476000,0.0,0.0,0.019895026,7.381144e-12,0.00040294044,0.0011580568,512,0,0.56405866,0.8137379,0.0,nan,nan,0.0012774398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4685000,4681000,0.0,0.0,0.018031713,7.743077e-12,0.0006907042,0.0014199261,512,0,0.56337035,0.81601137,0.0,nan,nan,0.0015347934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4884000,4879000,0.0,0.0,0.018673342,8.099646e-12,0.0011232048,0.0021669473,512,0,0.54733354,0.80807525,0.0,nan,nan,0.002686727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5084000,5080000,0.0,0.0,0.017958257,6.1863684e-06,0.0008702756,0.0017392673,512,0,0.53755945,0.8036711,0.0,nan,nan,6.534475e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5280000,5273000,0.0,0.0,0.016848909,1.6050264e-05,0.0006497556,0.0014282526,512,0,0.5260897,0.8199504,0.0,nan,nan,0.00072197604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5476000,5472000,0.0,0.0,0.017324304,1.5574913e-05,0.0019858554,0.0041730274,512,0,0.51381737,0.8130456,0.0,nan,nan,0.0007679391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5679000,5675000,0.0,0.0,0.015572954,1.4792531e-05,0.0013338091,0.0030341235,512,0,0.5048011,0.80553293,0.0,nan,nan,0.0009905495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5880000,0.0,0.0,0.015899155,1.4648407e-05,0.0026700296,0.0060925586,512,0,0.49780926,0.797792,0.0,nan,nan,0.0013965091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6079000,6075000,0.0,0.0,0.015407556,1.3408773e-05,0.0010078124,0.0017116041,512,0,0.48906988,0.790287,0.0,nan,nan,0.00021214085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6280000,6276000,0.0,0.0,0.017021466,1.2341391e-05,0.0009216789,0.0019361585,512,0,0.48160812,0.8030323,0.0,nan,nan,0.00090709375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6480000,6475000,0.0,0.0,0.016568312,1.1854627e-05,0.002145832,0.004661784,512,0,0.47524256,0.7950125,0.0,nan,nan,0.004704544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6682000,6680000,0.0,0.0,0.016219666,1.1892768e-05,0.00042720107,0.00092719763,512,0,0.46955988,0.78702056,0.0,nan,nan,0.0014517371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6881000,6877000,0.0,0.0,0.015959216,1.11486925e-05,0.0007358613,0.0015249264,531,0,0.46210733,0.7792401,0.0,nan,nan,0.0032638772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7075000,7072000,0.0,0.0,0.015151206,9.612509e-06,0.0008394282,0.0018230448,531,0,0.44934025,0.77137023,2.470341e-05,nan,nan,9.950748e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7283000,7277000,0.0,0.0,0.016538696,1.0600658e-05,0.0007222413,0.0015390319,531,0,0.43442443,0.78262395,4.058707e-05,nan,nan,0.0009097445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7480000,7473000,0.0,0.0,0.015316664,9.543554e-06,0.00031669292,0.00052919163,531,0,0.41983387,0.77457666,5.632226e-05,nan,nan,0.0019965824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7684000,7680000,0.0,0.0,0.01703512,6.5082913e-06,0.00055480475,0.0010134059,531,0,0.4092302,0.76666635,6.051984e-05,nan,nan,0.0029457104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7884000,7880000,0.0,0.0,0.017349973,3.909096e-06,0.001903563,0.004341628,531,0,0.4033577,0.75874555,6.4393826e-05,nan,nan,0.0013104755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8079000,8075000,0.0,0.0,0.017009772,1.1913921e-06,0.0019634818,0.0045472085,531,0,0.3981992,0.7481358,7.99811e-05,nan,nan,0.0037944603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8275000,8272000,0.0,0.0,0.01839004,7.441719e-06,0.0005646182,0.0015285555,531,0,0.49017817,0.74416584,7.9787365e-05,nan,nan,0.0008547633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8485000,8481000,0.0,0.0,0.017809456,5.6762865e-06,0.00069732027,0.0016340727,531,0,0.49306628,0.75403917,7.524007e-05,nan,nan,0.0004810224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8685000,8680000,0.0,0.0,0.017074026,6.752863e-06,0.0008198905,0.0017874286,531,0,0.49741054,0.74699616,6.864988e-05,nan,nan,0.00069575757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8891000,8883000,0.0,0.0,0.017918075,6.543177e-06,0.0001776729,0.00015569905,531,0,0.50391436,0.74304444,6.2192215e-05,nan,nan,0.00059602695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9080000,9075000,0.0,0.0,0.018207185,6.410625e-06,0.00036275454,0.0011559692,531,0,0.4958967,0.7327315,5.3915657e-05,nan,nan,0.0010437808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9279000,9275000,0.0,0.0,0.015248362,7.404709e-06,0.0011434497,0.003408487,531,0,0.48966694,0.7252696,4.935772e-05,nan,nan,0.0019397334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9487000,9483000,0.0,0.0,0.014955964,8.610425e-06,0.00066994695,0.0012373973,531,0,0.48722494,0.7209485,5.061706e-05,nan,nan,0.002265545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9688000,9680000,0.0,0.0,0.017036859,8.260468e-06,0.0013502985,0.0031574606,531,0,0.47300988,0.72640306,5.2737403e-05,nan,nan,0.00019136952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9887000,9883000,0.0,0.0,0.017377349,9.475587e-06,0.000583705,0.0012978619,531,0,0.46756762,0.7218332,5.802316e-05,nan,nan,0.0005070416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10081000,10077000,0.0,0.0,0.017031765,9.587845e-06,0.0006271674,0.0017996348,535,0,0.36381355,0.7069125,6.309256e-05,1.1754944e-38,1.1754944e-38,0.005134013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10287000,10283000,0.0,0.0,0.0176745,0.00074227055,0.06170651,0.011327491,535,0,0.29631144,0.6569698,0.00039554562,0.08276552,0.0033132993,0.0005194357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10480000,0.0,0.0,0.018254975,0.000286061,0.041058756,0.023280714,535,0,0.2580177,0.6269833,0.00037447442,0.055386394,0.0039606667,0.0021256926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10679000,10675000,0.0,0.0,0.01892315,0.0011263301,0.03572564,0.029940004,535,0,0.23314828,0.5927108,8.615479e-05,0.05647032,0.0060675084,0.0010077612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10880000,0.0,0.0,0.018278236,0.0016401184,0.027622657,0.030972533,535,0,0.21662313,0.5646385,0.0021000775,0.039583784,0.0061726514,0.00069117924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11087000,11082000,0.0,0.0,0.018907523,0.0015297554,0.018553289,0.013206517,535,0,0.20442477,0.5404209,0.00044132397,0.062397745,0.0073039234,0.00014686938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11284000,11279000,0.0,0.0,0.019264715,0.001575332,0.016592894,0.012216435,535,0,0.1954913,0.5195253,0.0017557974,0.04124628,0.010688489,0.0037304026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11479000,11475000,0.0,0.0,0.018134085,0.001244399,0.006302082,0.0044095777,535,0,0.19878098,0.5092571,0.0006341774,0.045832247,0.011115237,0.0034711547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11687000,11683000,0.0,0.0,0.018701516,0.0047059515,0.04683616,0.027146809,535,0,0.18444224,0.4904571,0.0059799757,0.05808743,0.004502386,0.0004059641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11875000,11872000,0.0,0.0,0.017761454,0.0015227826,0.028100794,0.027072622,535,0,0.1895715,0.47839034,0.008692117,0.07033781,0.0034993861,0.0012572609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12087000,12083000,0.0,0.0,0.01707081,0.0012149836,0.018062556,0.023513997,535,0,0.1875363,0.46603438,0.0064624134,0.045550786,0.0017077259,0.0046623703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12279000,12276000,0.0,0.0,0.017651936,0.0016455287,0.020567555,0.013875447,535,0,0.18424833,0.45396054,0.0042100702,0.07223465,0.004044681,0.00013919787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12484000,12479000,0.0,0.0,0.016470646,0.0008437442,0.010005385,0.011540286,535,0,0.18242484,0.4436001,0.0034764425,0.059461985,0.008109153,0.00095874077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12687000,12683000,0.0,0.0,0.015692128,0.0016723992,0.018823013,0.016441002,535,0,0.1819857,0.43483573,0.0015005514,0.04576038,0.0010409852,0.0031933624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12880000,12876000,0.0,0.0,0.016696518,0.0004105633,0.012452333,0.011901713,535,0,0.17982866,0.42902216,0.00048569022,0.02812869,0.0017564885,0.0070159957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13079000,0.0,0.0,0.018351728,0.0009525942,0.013080928,0.010655406,535,0,0.17888585,0.42118898,0.00039170057,0.049269598,0.0015975029,0.0066540013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13280000,0.0,0.0,0.018514328,0.00067420304,0.011505492,0.009786444,535,0,0.17728543,0.41354752,0.0003990761,0.073143125,0.001958513,0.0023315356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13483000,0.0,0.0,0.01655647,0.00034477684,0.011839745,0.030507173,535,0,0.17782623,0.4077164,0.0008577555,0.08604315,0.0024846883,0.0052028806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13684000,13679000,0.0,0.0,0.017288508,0.00061745674,0.016019747,0.039103225,535,0,0.17558941,0.40070337,0.0010462207,0.0808883,0.0005259624,0.004948154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13879000,13875000,0.0,0.0,0.018085312,0.00020507014,0.0056925453,0.016604152,535,0,0.17548041,0.39796296,0.0013792827,0.03602993,0.00425123,0.00062529324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14080000,14076000,0.0,0.0,0.018315157,0.00028210212,0.008772491,0.013378784,535,0,0.1753018,0.39300987,0.0011192326,0.045607124,0.0028006718,0.0025342393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14276000,14271000,0.0,0.0,0.018895024,0.00056862854,0.010547341,0.017720036,535,0,0.17514603,0.3884609,0.0022544984,0.06255477,0.0074377386,0.000986163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14480000,14476000,0.0,0.0,0.018524334,0.0006257329,0.006713194,0.0061249956,535,0,0.17578885,0.38482153,0.0034351978,0.06465361,0.008513065,0.0022414413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14679000,14675000,0.0,0.0,0.016812943,0.0004719634,0.0066211023,0.0060389084,535,0,0.17629375,0.38148874,0.0033140318,0.026844896,0.010394092,0.004648257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14887000,14883000,0.0,0.0,0.01724935,0.00033957855,0.005418831,0.006255106,535,0,0.17493704,0.37947404,0.003685509,0.03999229,0.008752774,0.0015497161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15085000,15080000,0.0,0.0,0.017032303,0.00072264735,0.0040475684,0.0018931365,535,0,0.17556566,0.3744899,0.0037846086,0.03469546,0.012301662,0.0017600752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15285000,15280000,0.0,0.0,0.016959688,0.00050310063,0.0061303596,0.006434308,535,0,0.17532231,0.37350473,0.0035355494,0.013219213,0.017381549,0.0036193437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15483000,0.0,0.0,0.017423281,0.00057523756,0.0050034276,0.0051080436,535,0,0.17585057,0.3711354,0.004525661,0.041032985,0.020566478,0.0021373038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15683000,0.0,0.0,0.017357422,0.0006633407,0.0102394605,0.014220993,535,0,0.17545743,0.36836666,0.004533214,0.028219866,0.020146659,0.0062222234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15879000,15875000,0.0,0.0,0.018034562,0.0009283635,0.014216673,0.014496725,535,0,0.17422315,0.36722586,0.0026400816,0.05266592,0.019494582,0.0054914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16079000,16076000,0.0,0.0,0.0188741,0.0012292367,0.021317646,0.026588598,535,0,0.17387061,0.3647946,0.00037639862,0.07000202,0.02102284,0.0066814353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16280000,16275000,0.0,0.0,0.016148288,0.0010013817,0.017480573,0.025383122,535,0,0.17356713,0.36252952,0.0015224228,0.07448236,0.022915218,0.0036280663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16480000,16476000,0.0,0.0,0.017415125,0.0017670537,0.027306972,0.028491938,535,0,0.17324364,0.36041316,0.0020110246,0.07014193,0.01518012,0.008802474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16683000,16678000,0.0,0.0,0.015245697,0.0007955185,0.017021548,0.023482818,535,0,0.17296667,0.35844076,0.0004813492,0.05197267,0.009018136,0.007939818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16876000,16872000,0.0,0.0,0.014325054,0.00024072645,0.012816865,0.024164097,535,0,0.17280222,0.35660726,0.00043800223,0.039420042,0.009891108,0.0018003037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17081000,0.0,0.0,0.014893442,0.00032495306,0.016914304,0.03515479,535,0,0.17344399,0.3554135,0.00038841084,0.08313092,0.00961362,0.0056846607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17282000,17276000,0.0,0.0,0.01504756,0.00027603903,0.010298324,0.021044169,535,0,0.17239447,0.35504326,0.0006510694,0.013463328,0.013435738,0.0031062092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17484000,17480000,0.0,0.0,0.014773461,0.00025344227,0.0075096134,0.009327666,535,0,0.17222986,0.35348383,0.0008196163,0.020396346,0.014567947,0.004540061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17685000,17681000,0.0,0.0,0.015194923,0.00049887266,0.0099387625,0.01720312,535,0,0.17208226,0.35201988,0.00020369688,0.058118023,0.015111508,0.0048119337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17887000,17883000,0.0,0.0,0.016071541,0.00089869316,0.022109248,0.035487868,535,0,0.17195006,0.35065398,0.001992244,0.08689286,0.0102777835,0.0042508137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18085000,18080000,0.0,0.0,0.015479998,0.00020232474,0.015912076,0.030778373,535,0,0.17183985,0.3493572,0.002020039,0.058280114,0.00619869,0.00045829717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18284000,18279000,0.0,0.0,0.01629454,0.000578427,0.014600196,0.03043838,535,0,0.17165464,0.3498583,0.0011041246,0.07430104,0.007488285,0.0012036015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18487000,18482000,0.0,0.0,0.014883423,0.00052315387,0.013545352,0.022759905,535,0,0.17224915,0.34920532,0.00013117483,0.046542425,0.010352382,0.0029399744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18687000,18683000,0.0,0.0,0.014126805,0.0005088195,0.012633897,0.018715732,535,0,0.17109069,0.34752616,0.00039533406,0.059039496,0.012541034,0.0035517176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18880000,18876000,0.0,0.0,0.014645705,0.00023750596,0.009115967,0.016344354,535,0,0.17085682,0.34645393,0.00021351993,0.034206096,0.012563804,0.0033988473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
