timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
799000,799000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-3.207379e-17,-3.9332152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010643005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,6.295375e-16,-7.0357284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014125824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-4.619296e-15,3.4036698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019809723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-4.2239866e-14,3.4140418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-4.8309874e-14,3.901825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011749268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.5675674e-15,-5.946723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057426453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-1.595114e-13,1.3047222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-3.647253e-13,2.9907483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02878952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-4.0211131e-13,3.2976835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008266449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,1.0473657e-11,-2.8462232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068092346,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,6.0357724e-10,-4.962609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04673767,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,1.9095183e-09,-0.00010911263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050556183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,5.0871187e-09,-0.00021206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013961792,0.0,0.0,nan,0.0,0.0,2.6640482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.753338e-06,-0.00029109447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573059,0.0,0.0,nan,0.0,0.0,3.739586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,-2.7035441e-05,-0.00046547217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821716,0.0,0.0,nan,0.0,0.0,4.8733316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.648576e-05,-0.00057685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371613,0.0,0.0,nan,0.0,0.0,4.9647875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8995000,0.0,0.0,0.0,-3.7730206e-05,-0.0006484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248909,0.0,0.0,nan,0.0,0.0,4.3542124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,-2.2441543e-05,-0.00062731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430008,0.0,0.0,nan,0.0,0.0,2.883235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9995000,0.0,0.0,0.0,-8.021394e-06,-0.0005988502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017814636,0.0,0.0,nan,0.0,0.0,4.15463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.066324584,-0.015054893,0.13304612,-0.006793957,0.010963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202118,0.0,0.0,nan,0.0,0.0,0.0002737497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.02598688,-0.06074948,-0.11545303,-0.00016411589,0.014120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064964294,0.0,0.0,nan,0.0,0.0,0.0003359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11499000,0.044859614,0.06481406,0.12898585,0.008596206,0.024806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004791,0.0,0.0,nan,0.0,0.0,0.002286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11999000,0.043100286,-0.07389937,-0.02361999,-0.002424808,-0.004254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219101,0.0,0.0,nan,0.0,0.0,0.0051132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.10171,-0.032555856,-0.09088095,-0.012505836,-0.0005427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015918732,0.0,0.0,nan,0.0,0.0,0.002710735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.053545482,-0.026904484,-0.11435891,0.0040618917,-0.00024915003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344269,0.0,0.0,nan,0.0,0.0,6.0246326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13496000,-0.03858509,-0.0365748,0.18696916,-0.0031075987,-0.0033273199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086609,0.0,0.0,nan,0.0,0.0,-0.00067283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13992000,0.014513014,-0.049087163,-0.11104959,0.0073675434,-0.008355218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331818,0.0,0.0,nan,0.0,0.0,-0.0017905673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
