timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.6217452e-17,-7.3688584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.3847651e-15,-2.145619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019023895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.4097464e-14,-2.0227304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017185211,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-1.0919923e-14,8.512173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05467224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.2917976e-14,-1.9080981e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019378662,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.966041e-15,-5.378275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038707733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-1.6400512e-13,1.3533531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035118103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-3.98331e-13,3.2758835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029502869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-4.0279374e-13,3.307301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009059906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,5.5702505e-11,-9.3708695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022090912,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,5.000216e-10,-4.3325585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047351837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6491000,0.0,0.0,0.0,1.7285433e-09,-0.00010196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049991608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.5125044e-06,-0.0001975388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017433167,0.0,0.0,nan,0.0,0.0,2.5551766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2615654e-05,-0.0003018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045467377,0.0,0.0,nan,0.0,0.0,5.2064657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,-3.0355857e-05,-0.00047832058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650055,0.0,0.0,nan,0.0,0.0,5.5835117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.5966885e-05,-0.00058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302948,0.0,0.0,nan,0.0,0.0,5.3304248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8995000,0.0,0.0,0.0,-2.6771413e-05,-0.00060851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024944305,0.0,0.0,nan,0.0,0.0,3.1601638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,-1.3993592e-05,-0.00058685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04415512,0.0,0.0,nan,0.0,0.0,4.3292996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9995000,0.0,0.0,0.0,5.3785484e-06,-0.00057075464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019798279,0.0,0.0,nan,0.0,0.0,4.984159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.06642876,-0.015131358,0.13308027,-0.006812706,0.01097132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701843,0.0,0.0,nan,0.0,0.0,0.00031173928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.027672142,-0.06180433,-0.115361124,0.0001359932,0.0139269605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069503784,0.0,0.0,nan,0.0,0.0,0.00037879497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11499000,0.0474251,0.06419662,0.12909985,0.009160546,0.024669122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359558,0.0,0.0,nan,0.0,0.0,0.0026148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11999000,0.04334867,-0.07719147,-0.023600522,-0.0025126142,-0.005155421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062095642,0.0,0.0,nan,0.0,0.0,0.005496148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.102030985,-0.03408253,-0.09077874,-0.012828927,-0.0011450313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015914917,0.0,0.0,nan,0.0,0.0,0.00277995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.053858876,-0.027684817,-0.11430291,0.004053147,-0.00036028892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831871,0.0,0.0,nan,0.0,0.0,-1.185108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13496000,-0.038264684,-0.037456978,0.18721083,-0.0031194135,-0.0034721661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103775,0.0,0.0,nan,0.0,0.0,-0.0007523666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13992000,0.014773208,-0.05003202,-0.110601865,0.0073934374,-0.00849486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656067,0.0,0.0,nan,0.0,0.0,-0.0018356624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14485000,-0.010224052,0.022388123,0.14900246,0.021933679,-0.0038581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992462,0.0,0.0,nan,0.0,0.0,-0.002724485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991000,14987000,-0.04093691,-0.006682877,0.075968236,0.02649363,-0.005968488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058124542,0.0,0.0,nan,0.0,0.0,-0.0030082334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.024405403,-0.06624552,0.09436812,0.052553214,-0.007901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038059235,0.0,0.0,nan,0.0,0.0,-0.0035606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15996000,-0.015984274,0.08370498,0.009532571,0.051524438,-0.008962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896759,0.0,0.0,nan,0.0,0.0,-0.001284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16491000,0.11192325,-0.006490015,0.015249237,0.039402988,-0.012577032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551094,0.0,0.0,nan,0.0,0.0,-0.0016977792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.014684329,0.013342226,-0.13795924,0.016820107,-0.02353562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045417786,0.0,0.0,nan,0.0,0.0,-0.0004098192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507000,17499000,-0.019048363,0.021385191,0.04675539,0.0113533065,-0.03733557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079753876,0.0,0.0,nan,0.0,0.0,0.00043812254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17987000,-0.0065870155,-0.023505757,-0.16139418,0.0018304179,-0.018886872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821228,0.0,0.0,nan,0.0,0.0,-0.001874377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18491000,-0.013044339,0.058244906,-0.10719901,-0.017350158,-0.026689833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052021027,0.0,0.0,nan,0.0,0.0,-0.00026529282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.05055631,-0.050862264,0.002291713,-0.019066606,-0.03685498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618881,0.0,0.0,nan,0.0,0.0,-0.00033352803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495000,19491000,0.020656452,0.028522827,0.12793216,-0.04384355,-0.009633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036067963,0.0,0.0,nan,0.0,0.0,-0.0015505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
