timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6987000,6983000,0.99999785,-3.847779e-05,4.766878e-06,-0.002085647,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
6996000,6991000,0.99999785,-3.8508835e-05,4.7692733e-06,-0.0020854403,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
7484000,7480000,0.99999785,-4.6128567e-05,4.3421896e-06,-0.0020823565,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
7988000,7984000,0.99999785,-5.2912375e-05,3.478421e-06,-0.0020839034,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
8491000,8485000,0.99999785,-5.1717867e-05,1.7923511e-06,-0.002083172,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
8988000,8984000,0.99999785,-4.5875237e-05,-1.6481472e-07,-0.0020790615,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
9483000,9479000,0.99999785,-3.988428e-05,-1.8150462e-06,-0.0020730258,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
9987000,9984000,0.99999785,-3.7702233e-05,-2.8771512e-06,-0.0020665808,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
10488000,10484000,0.99999785,-0.00014396032,-0.00030046378,-0.0020682581,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
10993000,10985000,0.99999714,-0.00049078884,-0.0011134614,-0.0020958341,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
11487000,11484000,0.99999654,-8.15033e-05,-0.0016388457,-0.0020604313,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
11991000,11984000,0.9999938,-0.0024775343,-0.00013037588,-0.0025012498,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
12484000,12479000,0.99999404,-0.0014894244,0.000590007,-0.0030805867,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
12985000,12977000,0.9999937,-0.00094173214,-0.00074516673,-0.0033443691,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
13483000,13479000,0.9999939,-0.0006866006,2.8847791e-05,-0.003418975,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
13988000,13984000,0.9999939,-0.000501142,-0.00047972656,-0.003433606,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
14485000,14480000,0.9999939,-0.00010093247,-0.00088502606,-0.0033815876,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
14987000,14980000,0.99999475,0.00014129795,-0.00070420076,-0.0031813488,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
15488000,15483000,0.99999475,0.00025438712,-0.0013506995,-0.0029265205,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
15987000,15984000,0.9999962,0.00016527213,-0.0008906901,-0.0026396392,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
16487000,16483000,0.99999666,8.399571e-05,-0.00018054701,-0.0025613923,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
16988000,16983000,0.9999968,-0.00015322438,0.0005770453,-0.00247945,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
17491000,17484000,0.99999666,-0.0004158188,0.0005863942,-0.0025088403,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
17987000,17983000,0.99999666,0.00022567432,0.00070632226,-0.0025124275,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
18487000,18482000,0.99999666,4.086875e-05,0.0009771389,-0.0024020835,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
18988000,18984000,0.9999969,-0.00012716894,0.00080078957,-0.0023843949,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
19491000,19484000,0.99999654,0.00046546254,0.0011774073,-0.0023258992,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
19988000,19984000,0.9999969,9.149355e-05,0.0011267588,-0.0022338822,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
20493000,20485000,0.99999714,0.00037084427,0.000934653,-0.002195993,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
20987000,20983000,0.99999774,0.00017412945,0.00032319612,-0.0020947647,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
21487000,21483000,0.999998,0.000286886,0.00011723816,-0.00202976,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
21987000,21983000,0.9999981,3.3663753e-05,-0.00013344323,-0.0019909926,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
22491000,22484000,0.9999981,0.0004053225,0.00017925756,-0.0018995197,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
22987000,22987000,0.99999845,-0.00018794936,-0.00026907361,-0.0017416362,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
23489000,23489000,0.99999,-0.004229247,-0.00046071163,-0.0014255609,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
23985000,23985000,0.9999939,-0.0009047423,0.0033436413,-0.00030550695,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
24491000,24491000,0.99997383,0.007159512,-0.00023436884,0.0010604922,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
24987000,24987000,0.99999684,-0.0005601501,-0.0023184894,0.0008111855,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
25488000,25488000,0.99998546,-0.0006376662,-0.005352357,0.00019644332,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
25983000,25983000,0.99999386,-0.001586069,-0.0031397794,-7.614415e-05,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
26483000,26483000,0.9999938,0.000618991,0.00346139,-0.00023869573,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
26989000,26989000,0.9999769,-0.0022996527,0.006398147,-0.00041357282,0.99803483,-6.650681e-12,4.547474e-13,-0.062661454,2
