timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15108000,0.040993672,-0.0069865095,-0.05359855,-0.0062904283,0.001273118,-0.00019934999,-0.00019934999,0.6998001,-0.03787613,-0.03787613,-0.039990902,0.0,0.0,-4.0,nan,nan,nan
15311000,0.051914565,-0.0065004253,-0.06333735,-0.0060762214,0.0012762845,-0.000432492,-0.000432492,0.6995504,-0.04827583,-0.04827583,-0.05997299,0.0,0.0,-4.0,nan,nan,nan
15509000,0.061155174,-0.0046809698,-0.071286164,-0.0058981283,0.00085537543,-0.0008069264,-0.0008069264,0.69911885,-0.059596658,-0.059596658,-0.0839575,0.0,0.0,-4.0,nan,nan,nan
15708000,0.06558203,0.000642057,-0.08862539,-0.0056779766,0.0014308024,-0.0005116942,-0.0005116942,0.6994883,-0.063980885,-0.063980885,-0.063980885,-4.0,-4.0,-4.0,nan,nan,nan
15908000,0.066417314,0.00041280396,-0.096955374,-0.005426262,0.0009889482,-0.0007725822,-0.0007725822,0.69920033,-0.065259695,-0.065259695,-0.07998417,0.0,0.0,-4.0,nan,nan,nan
16109000,0.0687636,-0.009278532,-0.10562943,-0.005295174,0.0002954388,-0.00076840277,-0.00076840277,0.69920105,-0.06432223,-0.06432223,-0.0799457,0.0,0.0,-4.0,nan,nan,nan
16312000,0.068485476,-0.018086346,-0.10243652,-0.005267746,0.00016286504,-0.00077949243,-0.00077949243,0.6992004,-0.06730354,-0.06730354,-0.07997875,0.0,0.0,-4.0,nan,nan,nan
16508000,0.055983216,-0.017048534,-0.10774467,-0.005184813,0.00042550487,-0.0005769996,-0.0005769996,0.699423,-0.06794113,-0.06794113,-0.06794113,-4.0,-4.0,-4.0,nan,nan,nan
16716000,0.039145064,-0.018327959,-0.108670995,-0.005075848,0.00042060856,-0.00079369434,-0.00079369434,0.69920117,-0.07354176,-0.07354176,-0.0799406,0.0,0.0,-4.0,nan,nan,nan
16908000,0.025102075,-0.022894708,-0.10443247,-0.0050391313,7.575574e-05,-0.00068066944,-0.00068066944,0.69927895,-0.057976246,-0.057976246,-0.07595008,0.0,0.0,-4.0,nan,nan,nan
17108000,0.013294142,-0.027392853,-0.08899227,-0.0050294898,4.4237822e-07,-0.0007778638,-0.0007778638,0.699201,-0.066946745,-0.066946745,-0.079949945,0.0,0.0,-4.0,nan,nan,nan
17312000,0.0052217534,-0.034702413,-0.07253833,-0.0050495397,-0.00021511101,-0.00058414217,-0.00058414217,0.6992786,-0.04283309,-0.04283309,-0.075967096,0.0,0.0,-4.0,nan,nan,nan
17507000,0.0011707145,-0.04108056,-0.07231339,-0.0050883503,-0.00017570953,-0.00028791797,-0.00028791797,0.6997121,-0.047993165,-0.047993165,-0.047993165,-4.0,-4.0,-4.0,nan,nan,nan
17708000,-0.002923331,-0.043621093,-0.06802859,-0.005128588,-0.00011815097,-0.00023399839,-0.00023399839,0.69975805,-0.03603077,-0.03603077,-0.043993004,0.0,0.0,-4.0,nan,nan,nan
17907000,-0.0076713795,-0.037113804,-0.042902976,-0.005117922,0.00021979213,-0.00065049797,-0.00065049797,0.69920087,-0.045476317,-0.045476317,-0.07995457,0.0,0.0,-4.0,nan,nan,nan
18108000,-0.011425344,-0.02666323,-0.01734073,-0.0050272737,0.00068459375,-0.00033784713,-0.00033784713,0.69966215,-0.05198824,-0.05198824,-0.05198824,-4.0,-4.0,-4.0,nan,nan,nan
18312000,-0.018268576,-0.022376584,0.018267704,-0.004927348,0.0004619634,-0.00056756247,-0.00056756247,0.69942224,-0.058966875,-0.058966875,-0.067983866,0.0,0.0,-4.0,nan,nan,nan
18517000,-0.026141383,-0.024469847,0.06187186,-0.004857289,0.00019730069,-0.0011722982,-0.0011722982,0.6982024,-0.049191475,-0.049191475,-0.11992105,0.0,0.0,-4.0,nan,nan,nan
18716000,-0.030435473,-0.028639618,0.08124366,-0.004840526,3.9388524e-05,-0.0012043888,-0.0012043888,0.6983186,-0.05420494,-0.05420494,-0.11597915,0.0,0.0,-4.0,nan,nan,nan
18913000,-0.031136395,-0.03246862,0.080048166,-0.0048264065,2.7655107e-05,-0.0006465967,-0.0006465967,0.6993523,-0.069082975,-0.069082975,-0.071980335,0.0,0.0,-4.0,nan,nan,nan
19112000,-0.036699656,-0.03322655,0.086465046,-0.0048199403,3.951136e-05,-0.0006719671,-0.0006719671,0.69920075,-0.048051953,-0.048051953,-0.07996269,0.0,0.0,-4.0,nan,nan,nan
19313000,-0.04560748,-0.025359213,0.09166627,-0.0047840206,0.00031115487,-0.0010591652,-0.0010591652,0.6987526,-0.061091065,-0.061091065,-0.099895455,0.0,0.0,-4.0,nan,nan,nan
19484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19653000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19873000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20069000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20315000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20513000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20668000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21095000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21283000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21511000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21895000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22104000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22301000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22517000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22643000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22919000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23118000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23324000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23480000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23660000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23892000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24093000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24261000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24479000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24708000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24909000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25115000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25289000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25512000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25705000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25892000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26116000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26313000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26495000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26712000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26911000,-0.006700377,-0.01744564,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27113000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27308000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27516000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27716000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27911000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28084000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28312000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28472000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28701000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28888000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29109000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29309000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29509000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29705000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29893000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30109000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30244000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30503000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30691000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30912000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31093000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31312000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31512000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31715000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31899000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32084000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32281000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32495000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32709000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32899000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33060000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33308000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33513000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33715000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33893000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34117000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34311000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34497000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34712000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34897000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35120000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35320000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35508000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35675000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35905000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36111000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36311000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36491000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36712000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36884000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37115000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37251000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37515000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37716000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37900000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38119000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38273000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38485000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38696000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38889000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39087000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39213000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39519000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39655000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39915000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40088000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40271000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40508000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40690000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40905000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41119000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41288000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41508000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41656000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41916000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42097000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42281000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42497000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42668000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42909000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43097000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43313000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43511000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43700000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43898000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44099000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44268000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44468000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44704000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44916000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45099000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45281000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45516000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45711000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45896000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46080000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46308000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46525000,0.05246463,0.02375153,-0.74232966,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
