timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,1.7099121e-07,-9.797074
508000,508000,0.0,1.7099121e-07,-9.797074
552000,552000,0.0,1.7099121e-07,-9.797074
607000,607000,0.0,1.7099121e-07,-9.797074
656000,656000,0.0,1.7099121e-07,-9.797074
707000,707000,0.0,1.7099121e-07,-9.797074
755000,755000,0.0,1.7099121e-07,-9.797074
804000,804000,0.0,1.7099121e-07,-9.797074
855000,855000,0.0,1.7099121e-07,-9.797074
905000,905000,0.0,1.7099121e-07,-9.797074
955000,955000,0.0,1.7099121e-07,-9.797074
1005000,1005000,0.0,1.7099121e-07,-9.797074
1055000,1055000,0.0,1.7099121e-07,-9.797074
1108000,1108000,0.0,1.7099121e-07,-9.797074
1155000,1155000,0.0,1.7099121e-07,-9.797074
1204000,1204000,0.0,1.7099121e-07,-9.797074
1255000,1255000,0.0,1.7099121e-07,-9.797074
1305000,1305000,0.0,1.7099121e-07,-9.797074
1357000,1357000,0.0,1.7099121e-07,-9.797074
1405000,1405000,0.0,1.7099121e-07,-9.797074
1455000,1455000,0.0,1.7099121e-07,-9.797074
1505000,1505000,0.0,1.7099121e-07,-9.797074
1560000,1560000,0.0,1.7099121e-07,-9.797074
1604000,1604000,0.0,1.7099121e-07,-9.797074
1655000,1655000,0.0,1.7099121e-07,-9.797074
1708000,1708000,0.0,1.7099121e-07,-9.797074
1755000,1755000,0.0,1.7099121e-07,-9.797074
1807000,1807000,0.0,1.7099121e-07,-9.797074
1861000,1861000,0.0,1.7099121e-07,-9.797074
1905000,1905000,0.0,1.7099121e-07,-9.797074
1956000,1956000,0.0,1.7099121e-07,-9.797074
2004000,2004000,0.0,1.7099121e-07,-9.797074
2055000,2055000,0.0,1.7099121e-07,-9.797074
2104000,2104000,0.0,1.7099121e-07,-9.797074
2157000,2157000,0.0,1.7099121e-07,-9.797074
2203000,2203000,0.0,1.7099121e-07,-9.797074
2256000,2256000,0.0,1.7099121e-07,-9.797074
2304000,2304000,0.0,1.7099121e-07,-9.797074
2360000,2360000,0.0,1.7099121e-07,-9.797074
2408000,2408000,0.0,1.7099121e-07,-9.797074
2456000,2456000,0.0,1.7099121e-07,-9.797074
2505000,2505000,0.0,1.7099121e-07,-9.797074
2557000,2557000,0.0,1.7099121e-07,-9.797074
2604000,2604000,0.0,1.7099121e-07,-9.797074
2656000,2656000,0.0,1.7099121e-07,-9.797074
2705000,2705000,0.0,1.7099121e-07,-9.797074
2760000,2760000,0.0,1.7099121e-07,-9.797074
2807000,2807000,0.0,1.7099121e-07,-9.797074
2856000,2856000,0.0,1.7099121e-07,-9.797074
2907000,2907000,0.0,1.7099121e-07,-9.797074
2955000,2955000,0.0,1.7099121e-07,-9.797074
3007000,3007000,0.0,1.7099121e-07,-9.797074
3055000,3055000,0.0,1.7099121e-07,-9.797074
3104000,3104000,0.0,1.7099121e-07,-9.797074
3160000,3160000,0.0,1.7099121e-07,-9.797074
3208000,3208000,0.0,1.7099121e-07,-9.797074
3257000,3257000,0.0,1.7099121e-07,-9.797074
3304000,3304000,0.0,1.7099121e-07,-9.797074
3355000,3355000,0.0,1.7099121e-07,-9.797074
3404000,3404000,0.0,1.7099121e-07,-9.797475
3452000,3452000,0.0,1.7099121e-07,-9.798319
3505000,3505000,0.0,1.7099121e-07,-9.798323
3557000,3557000,0.0,1.7099121e-07,-9.798323
3608000,3608000,0.0,1.7099121e-07,-9.798323
3655000,3655000,0.0,1.7099121e-07,-9.798323
3707000,3707000,0.0,1.7099121e-07,-9.798323
3756000,3756000,0.0,1.7099121e-07,-9.798323
3809000,3809000,0.0,1.7099121e-07,-9.798323
3859000,3859000,0.0,1.7099121e-07,-9.798323
3907000,3907000,0.0,1.7099121e-07,-9.799362
3954000,3954000,0.0,1.7099121e-07,-9.799367
4004000,4004000,0.0,1.7099121e-07,-9.799368
4057000,4057000,0.0,1.7099121e-07,-9.799368
4108000,4108000,0.0,1.7099121e-07,-9.799368
4157000,4157000,0.0,1.7099121e-07,-9.799368
4204000,4204000,0.0,1.7099121e-07,-9.799368
4255000,4255000,0.0,1.7099121e-07,-9.799368
4324000,4324000,0.0,1.7099121e-07,-9.800547
