timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-2.0269432e-16,9.88873e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,9.292156e-15,-7.9719997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0921265e-14,-9.4395113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01391983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.7695114e-14,-2.3027028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.3045736e-14,-5.996274e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.5342516e-14,-2.0699223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065509796,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-3.6578236e-13,3.0055602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026554108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-7.4222545e-13,6.0972043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020942688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-6.776477e-13,5.567192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008544922,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5492000,0.0,0.0,0.0,3.8813e-11,-7.306443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,3.9866666e-10,-3.6906502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040237427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,2.273477e-09,-0.000121612844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.5494857e-09,-0.00019647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173279,0.0,0.0,nan,0.0,0.0,1.4137011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2875104e-05,-0.00032937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508461,0.0,0.0,nan,0.0,0.0,4.1276682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,-2.6106089e-05,-0.00044587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023525238,0.0,0.0,nan,0.0,0.0,5.883258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.9343646e-05,-0.00062927435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708923,0.0,0.0,nan,0.0,0.0,4.0333718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8995000,0.0,0.0,0.0,-3.551368e-05,-0.00066643045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953552,0.0,0.0,nan,0.0,0.0,3.4526456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
