timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,7.527885e-18,-7.2721167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109939575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.2944043e-15,-2.086624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.863085e-14,-2.4081065e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014644623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,6.811283e-14,-5.667878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.2025776e-14,-6.796389e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.439447e-14,-2.0284326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030788422,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-2.600699e-13,2.1349886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02652359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-6.8578487e-13,5.6343216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020759583,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-8.006796e-13,6.57934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005760193,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,5.344396e-11,-9.114418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014160156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,5.033725e-10,-4.3619482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04002762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,1.7382249e-09,-0.00010249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056663513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,4.8192845e-09,-0.00020406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434494,0.0,0.0,nan,0.0,0.0,8.385163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.8385607e-06,-0.00028607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051021576,0.0,0.0,nan,0.0,0.0,4.106341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,-2.6398719e-05,-0.00045322353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368927,0.0,0.0,nan,0.0,0.0,5.3978525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.694563e-05,-0.00058144773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015846252,0.0,0.0,nan,0.0,0.0,5.5617187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8995000,0.0,0.0,0.0,-3.5179666e-05,-0.00066164363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029067993,0.0,0.0,nan,0.0,0.0,2.9751565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,-2.3454697e-05,-0.0006420787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040481567,0.0,0.0,nan,0.0,0.0,3.597513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9995000,0.0,0.0,0.0,-1.7068078e-06,-0.00059186574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005290985,0.0,0.0,nan,0.0,0.0,3.8468745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
