timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32503000,32503000,1310988,1310988,-2.130529e-05,3.3023203e-05,-2.7472997e-13,0.0,6.898985e-10,-0.039528277,4000,4000,0,0
33004000,33004000,1310988,1310988,-0.0001022654,-5.3263226e-05,-2.3625381e-11,0.0,1.38197e-09,-0.07918105,8000,8000,0,0
33505000,33505000,1310988,1310988,-6.391587e-05,-4.527374e-05,9.1392146e-12,0.0,1.7105385e-09,-0.098006636,10000,10000,0,0
34001000,34001000,1310988,1310988,3.7284255e-05,0.00011185276,-7.4568443e-06,0.0,1.1834829e-09,-0.067808576,7000,7000,0,0
34502000,34502000,1310988,1310988,5.326323e-05,0.00011052118,-7.5276166e-12,0.0,8.6070157e-10,-0.04931457,5000,5000,0,0
35000000,35000000,1310988,1310988,-1.3315805e-06,-7.323693e-05,-6.242925e-12,0.0,8.567319e-10,-0.049087122,5000,5000,0,0
35501000,35501000,1310988,1310988,5.9654816e-05,-1.0652645e-05,-6.4272576e-12,0.0,1.3726098e-09,-0.078644745,8000,8000,0,0
36000000,36000000,1310988,1310988,-1.0652718e-06,4.261058e-05,1.065258e-06,0.0,6.7468814e-10,-0.038656786,4000,4000,0,0
36504000,36504000,1310988,1310988,-6.391587e-05,-6.524745e-05,1.02090844e-11,0.0,8.461806e-10,-0.04848258,5000,5000,0,0
37003000,37003000,1310988,1310988,0.0,1.1185278e-05,1.9521993e-13,0.0,1.035976e-09,-0.059357047,6000,6000,0,0
37500000,37500000,1310988,1310988,9.054748e-05,0.0,0.0,0.0,8.6122387e-10,-0.049344495,5000,5000,0,0
38000000,38000000,1310988,1310988,1.8642128e-06,-6.524744e-05,1.2100415e-11,0.0,1.1910881e-09,-0.06824432,7000,7000,0,0
38500000,38500000,1310988,1310988,5.5393753e-05,-2.9827408e-05,-3.1684267e-12,0.0,6.9039996e-10,-0.039557006,4000,4000,0,0
39004000,39004000,1310988,1310988,-5.7524278e-05,9.347695e-05,6.7380203e-12,0.0,1.5221849e-09,-0.087214775,9000,9000,0,0
39500000,39500000,1310988,1310988,-4.2610576e-05,0.0,0.0,0.0,8.62582e-10,-0.049422313,5000,5000,0,0
40004000,40004000,1310988,1310988,-8.655274e-05,-8.122641e-05,5.3263216e-06,0.0,8.517173e-10,-0.04879981,5000,5000,0,0
40500000,40500000,1310988,1310988,2.1305288e-05,7.456851e-05,-5.318134e-12,0.0,8.5944796e-10,-0.049242742,5000,5000,0,0
41005000,41005000,1310988,1310988,0.00011078751,0.0001022654,-1.7884734e-11,0.0,1.3630823e-09,-0.07809886,8000,8000,0,0
41500000,41500000,1310988,1310988,2.9827404e-05,-1.4913702e-05,-2.9081336e-12,0.0,1.2143424e-09,-0.069576696,7000,7000,0,0
42000000,42000000,1310988,1310988,-5.219796e-05,-2.6631613e-05,-1.9094247e-11,0.0,6.888956e-10,-0.03947081,4000,4000,0,0
42501000,42501000,1310988,1310988,1.81095e-05,-2.130529e-05,4.3564436e-12,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
43001000,43001000,1310988,1310988,0.0,0.0,0.0,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
43503000,43503000,1310988,1310988,-2.4501085e-05,8.522117e-06,1.6617892e-12,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
44001000,44001000,1310988,1310988,1.1717911e-05,4.2610586e-06,-1.0604194e-12,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
44504000,44504000,1310988,1310988,4.79369e-05,-4.2610576e-05,-3.9352805e-12,0.0,8.6080604e-10,-0.049320552,5000,5000,0,0
45008000,45008000,1310988,1310988,-6.711166e-05,-8.628642e-05,-5.9742e-12,0.0,1.5204927e-09,-0.08711782,9000,9000,0,0
45500000,45500000,1310988,1310988,4.2610586e-06,3.834952e-05,-2.3567767e-12,0.0,6.8931344e-10,-0.039494753,4000,4000,0,0
46004000,46004000,1310988,1310988,7.456851e-06,0.0,0.0,0.0,1.2014721e-09,-0.06883928,7000,7000,0,0
46505000,46505000,1310988,1310988,-1.8642128e-05,0.0001225054,1.8923536e-11,0.0,1.7061511e-09,-0.09775526,10000,10000,0,0
47000000,47000000,1310988,1310988,1.5978967e-05,1.7310547e-05,1.3659895e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
47503000,47503000,1310988,1310988,2.556635e-05,8.522117e-06,1.4873815e-13,0.0,6.8998207e-10,-0.03953306,4000,4000,0,0
48000000,48000000,1310988,1310988,-0.00017043504,-0.00012359873,0.0012048123,0.0,5.679649e-10,-0.032541994,4000,4000,0,0
48500000,48500000,1310988,1310988,0.00020346559,1.7278681e-10,-0.00051558815,0.0,7.0510886e-10,-0.040399764,4000,4000,0,0
49005000,49005000,1310988,1310988,-4.9534847e-05,1.1185278e-05,-0.0003115899,0.0,1.0007497e-09,-0.057338733,6000,6000,0,0
49501000,49501000,1310988,1310988,-1.1185279e-05,-2.3968449e-05,6.3915877e-06,0.00025857377,-0.00033758144,-0.05849514,6000,6000,0,0
50000000,50000000,1310988,1310988,3.408847e-05,-4.2610598e-05,1.704419e-05,0.00020111298,-0.00034476403,-0.05909848,8000,8000,0,0
50504000,50504000,1310988,1310988,-4.900217e-05,-2.3435821e-05,5.2649152e-12,9.576808e-06,-9.576732e-05,-0.043133944,8000,8000,0,0
51000000,51000000,1310988,1310988,-5.326322e-06,0.0,0.0,0.0,-2.394114e-05,-0.050206408,5000,5000,0,0
51500000,51500000,1310988,1310988,0.0,0.0,0.0,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
52001000,52001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
52501000,52501000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
53004000,53004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
53500000,53500000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
