timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,7.748368e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9218168e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,1.1554769e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8460607e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041774e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1234387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.1429555e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3353041e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,8.896538e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334512e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,2.0193157e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867318e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,8.347952e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,7.295533e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590356e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5492000,0.0,0.0,0.0,1.28369685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8973046e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,3.4296413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0170997e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,3.8830525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9030085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.0325931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4103833e-08,0.0,0.0,nan,0.0,0.0,3.0622196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,3.1512922e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041156e-06,0.0,0.0,nan,0.0,0.0,2.7236429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7999000,0.0,0.0,0.0,6.0120314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244544e-06,0.0,0.0,nan,0.0,0.0,5.590701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,1.1760978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6976005e-07,0.0,0.0,nan,0.0,0.0,2.638263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8995000,0.0,0.0,0.0,1.2905763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618018e-06,0.0,0.0,nan,0.0,0.0,1.937142e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,1.17166266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1326947e-06,0.0,0.0,nan,0.0,0.0,2.5620868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9995000,0.0,0.0,0.0,1.0477869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6763585e-08,0.0,0.0,nan,0.0,0.0,2.8433087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.0016200981,0.0,0.0030676527,1.5686881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872468e-07,0.0,0.0,nan,0.0,0.0,1.4023108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.0014111717,0.0,0.002409113,2.8528644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876093e-07,0.0,0.0,nan,0.0,0.0,2.0592013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11492000,0.0015540516,0.0,0.0030871176,9.079739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173282e-06,0.0,0.0,nan,0.0,0.0,3.9724148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11999000,0.0020748742,0.0,0.00010208465,2.916328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708517e-05,0.0,0.0,nan,0.0,0.0,4.3515123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,0.003900288,0.0,0.0015268441,2.325935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1918383e-07,0.0,0.0,nan,0.0,0.0,1.1942905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.0010953753,0.0,0.0024274935,2.5520155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271049e-05,0.0,0.0,nan,0.0,0.0,5.1194537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13496000,0.00057033834,0.0,0.0065858285,1.7886872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069966e-05,0.0,0.0,nan,0.0,0.0,7.4528396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13992000,0.000940978,0.0,0.002266152,1.0787371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461559e-07,0.0,0.0,nan,0.0,0.0,5.13759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14485000,0.00021353221,0.0,0.00418009,7.247228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024059e-06,0.0,0.0,nan,0.0,0.0,1.1800584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991000,14987000,0.00066141697,0.0,0.0010985824,0.00010568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723681e-05,0.0,0.0,nan,0.0,0.0,1.4333142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0016697755,0.0,0.0016837057,0.00042298003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568067e-06,0.0,0.0,nan,0.0,0.0,2.0448793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
