timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
736000,736000,0.0,0.0,0.010515695,1.110223e-16,5.964935e-05,5.964636e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
749000,749000,0.0,0.0,0.010301387,1.110223e-16,0.00012185083,2.0261973e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
936000,936000,0.0,0.0,0.012675082,1.110223e-16,0.00040943018,0.004026391,512,0,1.455801,1.7507343,0.0,nan,nan,0.00065313594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1127000,1127000,0.0,0.0,0.015577935,1.110223e-16,0.00012390583,0.0029120229,512,0,1.1883639,1.2403,0.0,nan,nan,0.00015125703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1339000,1339000,0.0,0.0,0.017319346,1.110223e-16,0.0001271239,0.0069461106,512,0,0.93898004,1.0173331,0.0,nan,nan,0.00014912838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.018534062,1.110223e-16,0.00036209775,0.006490597,512,0,0.8172064,0.8895618,0.0,nan,nan,0.0009896744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1735000,1735000,0.0,0.0,0.019948538,1.7832957e-15,0.00021327706,0.0018886635,512,0,0.75080526,0.8104305,0.0,nan,nan,0.0022533336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1944000,1944000,0.0,0.0,0.01899899,8.916479e-15,0.0004512933,0.0015611863,512,0,0.70927906,0.76178324,0.0,nan,nan,0.0025482548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,0.0,0.0,0.018754127,3.744921e-14,0.00053290883,0.0013658293,512,0,0.66934484,0.7458421,0.0,nan,nan,0.0014238552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.017550502,1.2476131e-14,0.0003572004,0.0017869859,512,0,0.66071254,0.7282097,0.0,nan,nan,0.00025810758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2540000,2540000,0.0,0.0,0.01688052,3.369806e-13,0.0017349962,0.005329939,512,0,0.6608667,0.72172815,0.0,nan,nan,0.0029027474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2739000,2739000,0.0,0.0,0.016910957,1.7471455e-13,0.00091424957,0.0009815486,512,0,0.6765954,0.72336143,0.0,nan,nan,0.001265063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2940000,2940000,0.0,0.0,0.015017818,6.059899e-14,0.00029868633,0.00017483876,512,0,0.68013775,0.7329633,0.0,nan,nan,0.001454859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3139000,3139000,0.0,0.0,0.01585028,1.2833605e-13,0.00046750065,0.00018825987,512,0,0.6696423,0.7416502,0.0,nan,nan,0.0021259433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3338000,3338000,0.0,0.0,0.016435942,1.0233482e-12,0.0014948584,0.0023665926,512,0,0.6523195,0.7509431,0.0,nan,nan,0.0006717193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.01748164,1.7935585e-12,0.0013676379,0.002394384,512,0,0.6396235,0.7784894,0.0,nan,nan,0.0021588493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3736000,3736000,0.0,0.0,0.017729532,2.7367067e-12,0.0014080759,0.002595773,512,0,0.62852865,0.786136,0.0,nan,nan,5.825102e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3935000,3935000,0.0,0.0,0.018541979,3.63886e-12,0.0019206638,0.0034639905,512,0,0.60266566,0.78761053,0.0,nan,nan,0.002047837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4139000,4139000,0.0,0.0,0.018040149,3.806469e-12,0.000979918,0.0017262166,512,0,0.60203564,0.7956914,0.0,nan,nan,0.0006707734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4335000,4332000,0.0,0.0,0.017867036,5.2327934e-12,0.0028278576,0.005122614,512,0,0.5786887,0.79302543,0.0,nan,nan,0.0018526484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4532000,4528000,0.0,0.0,0.01874749,3.4802092e-12,0.0010424098,0.002140216,512,0,0.5646704,0.8147548,0.0,nan,nan,0.0016415161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4740000,4736000,0.0,0.0,0.017627437,3.3928416e-12,0.0009679133,0.0022569126,512,0,0.5503892,0.8127338,0.0,nan,nan,0.0021070691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4933000,4929000,0.0,0.0,0.018560816,4.1969345e-12,0.0006781202,0.00087529875,512,0,0.5330078,0.8053009,0.0,nan,nan,0.0008226809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5140000,5132000,0.0,0.0,0.017666183,9.311851e-06,0.0005059699,0.0006411499,512,0,0.5300994,0.80516464,0.0,nan,nan,0.0008417568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5344000,5339000,0.0,0.0,0.016638674,1.6059932e-05,0.0004969873,0.00076008966,512,0,0.5290955,0.8031287,0.0,nan,nan,0.0016676266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5531000,5527000,0.0,0.0,0.016505685,1.5832764e-05,0.000655775,0.0012438453,512,0,0.5115131,0.8140683,0.0,nan,nan,0.001228744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5732000,5728000,0.0,0.0,0.015653564,1.482757e-05,0.0020262392,0.0041822894,512,0,0.50055844,0.80650425,0.0,nan,nan,0.0031730712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5931000,5927000,0.0,0.0,0.015835848,1.4555546e-05,0.0011898708,0.0027456186,512,0,0.4924006,0.7985387,0.0,nan,nan,0.0014070524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6127000,6124000,0.0,0.0,0.015724558,1.2972199e-05,0.001198603,0.0024445225,512,0,0.47943616,0.8078163,0.0,nan,nan,0.00060128875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6339000,6332000,0.0,0.0,0.0162171,1.2864494e-05,0.0006639316,0.0016166909,512,0,0.47748926,0.78331023,0.0,nan,nan,0.0005160494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6531000,6527000,0.0,0.0,0.01592643,1.1523137e-05,0.00085261127,0.002132796,512,0,0.46810234,0.79586124,0.0,nan,nan,0.0027845828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6733000,0.0,0.0,0.0165741,1.0895383e-05,0.0010750003,0.0026126546,531,0,0.46058294,0.7878472,0.0,nan,nan,0.0018174414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6940000,6936000,0.0,0.0,0.016393663,9.676758e-06,0.0006483543,0.0012425965,531,0,0.45000246,0.7797219,2.4506486e-05,nan,nan,0.00043743692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7143000,7139000,0.0,0.0,0.014868303,1.094472e-05,0.0006628645,0.0015699837,531,0,0.4387844,0.7754807,4.0035568e-05,nan,nan,0.0003200556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7335000,7331000,0.0,0.0,0.015468852,9.363104e-06,0.0007580424,0.001699419,531,0,0.42122272,0.7642855,5.463566e-05,nan,nan,0.0015201118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7540000,7536000,0.0,0.0,0.015941828,6.743357e-06,0.00057112664,0.0013538109,531,0,0.41162476,0.7754464,6.138913e-05,nan,nan,0.002535798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7739000,7736000,0.0,0.0,0.016492633,3.7327404e-06,0.0005427728,0.0011944489,531,0,0.40661922,0.76778114,7.900581e-05,nan,nan,0.0003390059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7935000,7932000,0.0,0.0,0.017208965,1.1732747e-06,0.0016953222,0.004106964,531,0,0.40207258,0.7568478,8.186396e-05,nan,nan,0.00057261816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8144000,8139000,0.0,0.0,0.017746095,3.4468278e-06,0.0016229469,0.0039574536,531,0,0.40749088,0.75287306,8.3310384e-05,nan,nan,0.00045233875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8344000,8336000,0.0,0.0,0.018552158,5.710759e-06,0.0003732616,0.0011028476,531,0,0.50415826,0.7458653,7.715803e-05,nan,nan,6.241404e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8529000,8523000,0.0,0.0,0.017510975,5.285002e-06,0.00026030195,0.00061340985,531,0,0.4965679,0.74952215,6.9348105e-05,nan,nan,0.00063126604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8739000,0.0,0.0,0.01663214,7.706682e-06,0.00038030685,0.0010010141,531,0,0.51172185,0.73224926,6.630651e-05,nan,nan,0.002822861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8935000,0.0,0.0,0.018248599,7.0998253e-06,0.00029335552,0.0008610979,531,0,0.51046133,0.7419565,6.03244e-05,nan,nan,0.00089111575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9137000,9132000,0.0,0.0,0.016985647,7.1795375e-06,0.000518105,0.0015151794,531,0,0.5042285,0.73450136,5.6008554e-05,nan,nan,0.00053919596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9336000,9329000,0.0,0.0,0.015344921,8.128326e-06,0.000499307,0.0015774402,531,0,0.49470878,0.72706765,5.6327288e-05,nan,nan,0.0017489833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
