timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6975000,6971000,0.9981634,-3.8702932e-05,2.3465484e-06,0.06057947,0.998166,0.0,0.0,0.060535915,1
6979000,6975000,0.9981634,-3.8718157e-05,2.3474759e-06,0.060579583,0.998166,0.0,0.0,0.060535915,1
7480000,7473000,0.9999979,-4.623041e-05,4.372408e-06,-0.0020826473,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
7975000,7971000,0.9999979,-5.2890613e-05,3.5259209e-06,-0.0020842,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
8476000,8472000,0.9999979,-5.2038526e-05,1.875911e-06,-0.0020835607,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
8979000,8973000,0.9999979,-4.6000314e-05,-1.1401573e-07,-0.002079423,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
9479000,9472000,0.9999979,-4.021915e-05,-1.7763933e-06,-0.0020731955,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
9972000,9968000,0.9999979,-3.7592177e-05,-2.8405757e-06,-0.0020669785,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
10480000,10472000,0.9999978,-0.00014247299,-0.0002998628,-0.0020679403,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
10977000,10972000,0.9999972,-0.0004759763,-0.0010903843,-0.0020925493,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
11475000,11471000,0.9999966,-3.3988486e-05,-0.0016214983,-0.0020624758,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
11977000,11972000,0.999994,-0.0024466573,-0.000117955286,-0.0024810566,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
12475000,12472000,0.99999404,-0.0014710788,0.0005872803,-0.0030664506,0.99803483,-1.7905679e-12,9.094948e-13,-0.062661774,2
