timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3404000,3404000,1310988,-8.23225e-13,1.850593e-16,-1.0348881e-23,0.34906584,4.5569574e-05,4.556958e-05,1.3300153e-05,1310988,0.0,0.0,0.001162414,0.4,0.00039620153,0.00039620153,0.00035479895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1310988,-1.4357675e-12,2.0874706e-16,-1.9383649e-23,0.34906584,2.7034075e-05,2.7034092e-05,8.637378e-06,1310988,0.0,0.0,0.0021737409,0.4,0.0003963535,0.0003963535,0.00032356917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4300000,4292000,1310988,-1.869007e-12,2.0935372e-16,-2.9374214e-23,0.34906584,1.876879e-05,1.8768802e-05,6.1173478e-06,1310988,0.0,0.0,0.0032989022,0.4,0.00039742803,0.00039742803,0.0002922669,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5184000,5179000,1310988,-8.847046e-10,1.0749585e-10,1.902409e-17,0.34906584,8.36818e-06,8.368186e-06,3.2520077e-06,1310988,0.0,0.0,0.00440855,0.4,0.00039924783,0.00039924783,0.000224363,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5611000,5607000,1310988,-1.8995354e-07,2.3124155e-08,8.869413e-14,0.34906584,5.456834e-06,5.4568413e-06,2.5008028e-06,1310988,0.0,0.0,0.0054655187,0.4,0.00040125425,0.00040125425,0.0001954525,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6395000,6392000,1310988,-3.122069e-06,3.800621e-07,5.812671e-12,0.34906584,2.28666e-06,2.2866748e-06,1.6226453e-06,1310988,0.0,0.0,0.0065809796,0.4,0.00040177442,0.00040177442,0.0001479744,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7496000,7492000,1310988,-1.1082837e-05,1.4042441e-06,1.9473062e-07,0.34906584,8.345419e-07,8.345593e-07,1.2348668e-06,1310988,0.0,0.0,0.007597336,0.4,0.00039851922,0.00039851922,9.778165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10164000,1310988,-1.32014e-05,5.2939908e-05,7.019232e-06,0.34906584,4.749469e-07,4.7496266e-07,1.0306684e-06,1310988,0.0,0.0,0.008726245,0.4,0.0004002817,0.0004002817,3.6835252e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10480000,1310988,-5.885527e-06,2.3105968e-05,1.3737726e-05,0.34906584,4.6968321e-07,4.6969836e-07,9.79319e-07,1310988,0.0,0.0,0.010080846,0.4,0.00039958445,0.00039958445,3.3528187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10779000,10776000,1310988,6.71825e-05,0.0004616691,1.5775948e-05,0.34906584,4.5063433e-07,4.506474e-07,9.193104e-07,1310988,0.0,0.0,0.011451061,0.4,0.00039627258,0.00039627258,3.091873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11087000,11082000,1310988,-0.0002028187,0.0003003246,4.1128336e-05,0.34906584,4.251485e-07,4.2515836e-07,8.7515167e-07,1310988,0.0,0.0,0.010217761,0.4,0.0004006182,0.0004006182,2.9350109e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11441000,11436000,1310988,4.668625e-05,0.00067733874,9.8219125e-06,0.34906584,3.8317663e-07,3.8318288e-07,8.105e-07,1310988,0.0,0.0,0.01123303,0.4,0.00040002857,0.00040002857,2.7473896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
