timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,732000,0,nan,nan,1.7746834e-19,1.046868e-18,1.425641e-07,0.0,0.0,0.0,2.6634197e-17,1.06536787e-16,3.6601523e-05,3.6794987e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-1.9694482e-17,-8.7294146e-16,0.0044097574,0.0,0.0,0.0,9.399384e-18,-6.8564513e-15,0.0017658814,0.005479457,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.0049710274,0.121145904,0.121145904,nan,0.1,0.8244644,1.4299226,4.3770843,0.4529506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,5.4882106e-15,-5.0399358e-14,-0.0057766,0.0,0.0,0.0,2.5100148e-14,-2.2216042e-13,0.0041636745,-0.0033835734,2.7755576e-17,2.220446e-16,0.0,4.780127e-14,-4.317534e-13,0.0049471855,0.121145904,0.121145904,nan,0.1,0.79024535,0.9171573,1.8906144,0.4686675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.4320827e-14,-1.2584699e-13,-0.007878772,0.0,0.0,0.0,4.2109362e-14,-3.6478492e-13,0.006509735,-0.0013509528,2.7755576e-17,2.220446e-16,0.0,5.85951e-14,-5.181041e-13,0.004942219,0.121145904,0.121145904,nan,0.1,0.53506136,0.7525396,1.2474874,0.4965353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,2.1647941e-14,-1.8722925e-13,-0.0047175884,0.0,0.0,0.0,-1.8530345e-15,-6.2326717e-15,0.009120121,0.004450338,2.7755576e-17,2.220446e-16,0.0,-2.683039e-13,2.164935e-12,0.005097439,0.121145904,0.121145904,nan,0.10253972,0.63494736,0.7280908,1.5213774,0.5288877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.9525507e-14,1.4950134e-13,0.0013063584,0.0,0.0,0.0,-2.1191609e-14,1.5074034e-13,0.011688086,0.009219947,2.7755576e-17,2.220446e-16,0.0,1.1275702e-13,-9.298117e-13,0.0049164514,0.121145904,0.121145904,nan,0.1,0.7626135,0.7375919,1.6512867,0.54759973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.744751e-14,-1.528236e-13,0.002974475,0.0,0.0,0.0,1.6046698e-13,-1.3374837e-12,0.01166676,0.0061564394,2.7755576e-17,2.220446e-16,0.0,1.246688e-12,-1.0269563e-11,0.0043790787,0.121145904,0.121145904,nan,0.1,0.5958732,0.760637,1.2828667,0.5494962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-4.8672824e-14,3.9237222e-13,-0.0002534804,0.0,0.0,0.0,1.9806808e-13,-1.6425221e-12,0.009527891,0.00013795026,2.7755576e-17,2.220446e-16,0.0,2.5271452e-12,-2.0783375e-11,0.003772974,0.121145904,0.121145904,nan,0.1,0.6576131,0.79236716,1.2645369,0.5436943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-2.3684546e-13,1.9434643e-12,-0.0029269746,0.0,0.0,0.0,1.3417322e-13,-1.1056973e-12,0.0078123403,-0.0026615036,2.7755576e-17,2.220446e-16,0.0,4.2223165e-12,-3.4694466e-11,0.0029681248,0.121145904,0.121145904,nan,0.10128541,0.5260185,0.7972471,1.0134807,0.5221897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-2.3331697e-13,-2.253686e-11,-8.3886e-05,0.0,0.0,0.0,2.2337068e-13,-3.764724e-09,0.008726054,0.0015841499,2.7755576e-17,2.220446e-16,0.0,4.239664e-12,-3.48388e-11,0.0029616058,0.121145904,0.121145904,nan,0.1,0.59345275,0.8165775,1.0425613,0.5068158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5497000,0,nan,nan,5.705412e-11,-1.1534683e-05,-0.0016107442,0.0,0.0,0.0,4.1897738e-10,-6.514855e-05,0.0072024707,-0.0016311498,2.7755576e-17,2.220446e-16,0.0,1.8968895e-09,-0.00020956824,0.0025592744,0.121163905,0.121145904,nan,0.1,0.47828114,0.8017218,0.8184312,0.47925088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
