timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019522347,116.2594857010347,49.92483,49.930004,-0.0,0.4715431,0.8280878,49.82528,2,0,1,0
10081000,10077000,40.15403018512154,116.2594857099995,49.92362,49.92879,-0.0,0.47155094,0.8149231,49.827595,2,0,1,0
11080000,11073000,40.15403015375725,116.2594859934521,49.92745,49.934357,-0.0,0.3688669,0.67468745,49.831978,2,0,1,0
12067000,12064000,40.15403023158559,116.2594856717261,49.891834,49.89916,-0.0,0.3525888,0.61369824,49.77111,2,0,1,0
13071000,13065000,40.15403023511328,116.2594855712601,49.869457,49.880657,-0.0,0.34898013,0.58089745,49.768486,2,0,1,0
14080000,14076000,40.154030297270005,116.25948553790506,49.960117,49.972855,-0.0,0.34752613,0.56101155,49.844963,2,0,1,0
15076000,15072000,40.154030561149106,116.25948561754333,50.003754,50.0113,-0.0,0.3471637,0.5491781,49.901287,2,0,1,0
16079000,16076000,40.15403082049269,116.25948560467178,50.064835,50.06142,-0.0,0.34637564,0.5411035,49.93711,2,0,1,0
17081000,17072000,40.15403032742898,116.259485382446,50.04975,50.03388,-0.0,0.34578308,0.53569436,49.908943,2,0,1,0
18072000,18067000,40.15403010248302,116.25948537699696,49.973427,49.950684,-0.0,0.34536117,0.5319698,49.843384,2,0,1,0
19073000,19068000,40.15402987796556,116.25948530392981,49.871758,49.853798,-0.0,0.34475443,0.52823204,49.79238,2,0,1,0
20069000,20064000,40.15402953995565,116.25948548904906,49.91012,49.89842,-0.0,0.34381852,0.52606606,49.84026,2,0,1,0
21079000,21075000,40.15402978504505,116.25948559027026,49.882496,49.874714,-0.0,0.34410536,0.52541614,49.80379,2,0,1,0
22073000,22069000,40.15403017187951,116.25948551703208,49.918575,49.913128,-0.0,0.34699473,0.5254387,49.815136,2,0,1,0
23072000,23072000,40.15403002077656,116.25948619541349,49.94915,49.943897,-0.0,0.34282836,0.52320004,49.8383,2,0,1,0
24072000,24072000,40.15403030184502,116.25948550573004,50.06991,50.061047,-0.0,0.34387073,0.5218885,49.8383,2,0,1,0
25080000,25080000,40.154029931994536,116.25948554575045,50.443214,50.42061,-0.0,0.34470248,0.5221804,49.8383,2,0,1,0
26080000,26080000,40.15402981148928,116.25948573365248,50.59314,50.55934,-0.0,0.34399518,0.5216266,49.8383,2,0,1,0
27073000,27073000,40.15403068215471,116.25948595465674,50.700077,50.660496,-0.0,0.3477593,0.5230243,49.8383,2,0,1,0
28076000,28076000,40.15403066455807,116.25948558225248,50.644855,50.60582,-0.0,0.34632427,0.5227698,nan,2,0,0,0
29075000,29075000,40.15403035192386,116.25948543252406,50.630085,50.592476,-0.0,0.34503162,0.52251476,nan,2,0,0,0
30073000,30073000,40.15403049494915,116.25948526353783,50.658916,50.62432,-0.0,0.3436701,0.52203655,nan,2,0,0,0
31080000,31080000,40.154030702390884,116.25948611081587,50.688416,50.653,-0.0,0.34350398,0.52228546,nan,2,0,0,0
32084000,32084000,40.1540307748802,116.259486252982,50.667355,50.63006,-0.0,0.34344122,0.5224744,nan,2,0,0,0
33076000,33076000,40.15403066930167,116.25948612047107,50.63869,50.602165,-0.0,0.34275022,0.52170634,nan,2,0,0,0
34076000,34076000,40.15403058211969,116.25948636401654,50.68022,50.647102,-0.0,0.34190014,0.52051705,nan,2,0,0,0
35073000,35073000,40.1540309859633,116.25948578548464,50.66189,50.632664,-0.0,0.34223765,0.5206784,nan,2,0,0,0
36081000,36081000,40.1540309376729,116.25948552802116,50.713013,50.689922,-0.0,0.34322515,0.5210522,nan,2,0,0,0
37079000,37079000,40.15403072880116,116.25948592908729,50.701973,50.678032,-0.0,0.34221712,0.5216236,nan,2,0,0,0
38076000,38076000,40.15403071982011,116.25948582846831,50.687954,50.662933,-0.0,0.34565964,0.5233484,nan,2,0,0,0
39064000,39064000,40.15403066640683,116.25948541664006,50.692924,50.666866,-0.0,0.34413096,0.5221343,nan,2,0,0,0
40072000,40072000,40.154030495951005,116.25948595677517,50.69497,50.665195,-0.0,0.34452125,0.52259785,nan,2,0,0,0
41080000,41080000,40.154030665670305,116.25948628028205,50.68299,50.647644,-0.0,0.3447054,0.52299714,nan,2,0,0,0
42081000,42081000,40.15403073906335,116.25948633283232,50.623802,50.58542,-0.0,0.34385824,0.5223935,nan,2,0,0,0
43080000,43080000,40.15403065377764,116.25948658805726,50.655376,50.620876,-0.0,0.3438695,0.5225049,nan,2,0,0,0
44075000,44075000,40.15403076535702,116.25948661389842,50.6917,50.661613,-0.0,0.34328133,0.5220487,nan,2,0,0,0
45072000,45072000,40.15403044883598,116.25948631271379,50.69534,50.670326,-0.0,0.3425765,0.5213528,nan,2,0,0,0
46080000,46080000,40.15403044864928,116.25948604322791,50.6842,50.663956,-0.0,0.34313875,0.5210373,nan,2,0,0,0
47072000,47072000,40.154030982959284,116.25948583224546,50.68596,50.67042,-0.0,0.34273168,0.52104324,nan,2,0,0,0
48076000,48076000,40.15403106730424,116.25948581522356,50.686615,50.678852,-0.0,0.34201258,0.52070034,nan,2,0,0,0
49071000,49071000,40.15403127643537,116.25948547267261,50.076984,50.074387,-0.0,0.34483355,0.52197134,nan,2,0,0,0
50076000,50076000,40.15403125008946,116.25948533550707,49.95325,49.95178,-0.0,0.34515116,0.52218837,nan,2,0,0,0
51072000,51072000,40.15403102108401,116.25948558514956,49.93326,49.929733,-0.0,0.3453221,0.52164173,49.82213,2,0,1,0
52080000,52080000,40.154030982981055,116.25948546171954,49.908768,49.90644,-0.0,0.34456885,0.52044547,49.80546,2,0,1,0
53075000,53075000,40.1540309604445,116.2594856647932,49.916565,49.91558,-0.0,0.34418312,0.5194769,49.80758,2,0,1,0
