timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
732000,732000,0.0,0.0,0.0103880605,1.110223e-16,4.4733286e-05,5.1444016e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
744000,744000,0.0,0.0,0.010367723,1.110223e-16,0.00010753741,1.9474876e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
925000,925000,0.0,0.0,0.01237765,1.110223e-16,0.00041070307,0.0043058633,512,0,1.3943502,1.75058,0.0,nan,nan,0.0006531385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,0.0,0.0,0.015241255,1.110223e-16,0.00011082215,0.002755533,512,0,0.619245,1.2405772,0.0,nan,nan,0.00015125763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1339000,1339000,0.0,0.0,0.017338265,1.110223e-16,0.00012796395,0.0069233133,512,0,0.9731765,1.0172901,0.0,nan,nan,0.00014912896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.018547237,1.110223e-16,0.00036044721,0.0064793006,512,0,0.8399689,0.88951325,0.0,nan,nan,0.000989678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1735000,1735000,0.0,0.0,0.019957798,1.7832957e-15,0.00021124026,0.0018845461,512,0,0.76723355,0.81037724,0.0,nan,nan,0.002253554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1931000,1931000,0.0,0.0,0.0189921,8.9234176e-15,0.00046734838,0.0016675619,512,0,0.7103285,0.7600523,0.0,nan,nan,0.0025484764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2132000,0.0,0.0,0.01875853,3.92396e-14,0.00053067924,0.001365561,512,0,0.6809538,0.74578696,0.0,nan,nan,0.0014240729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2336000,0.0,0.0,0.017553478,1.0677215e-14,0.00035873102,0.0017838217,512,0,0.6723938,0.7281611,0.0,nan,nan,0.000257895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2531000,2531000,0.0,0.0,0.017026182,3.3160288e-13,0.0017411681,0.0053370083,512,0,0.6728247,0.7214578,0.0,nan,nan,0.0029027942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
