timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,3.7830903e-16,-8.947751e-15,0.0027166784,1.9792384e-17,-5.9417567e-16,0.002613727,-7.8404726e-22,7.191231e-23,1.1787819e-30,0.0,0.0,1.4293827e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404425,0.002640442,0.0017675479,9.577825,9.577825,0.204969,0.31216383,0.31216383,2.0445151,9.999993e-07,9.999993e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710633e-09,-5.2827487e-10,0.060535915,6.208462e-14,-5.275919e-13,0.011542633,1.0580041e-14,-8.971739e-14,-0.006431079,-6.6966385e-17,2.458079e-19,8.797434e-28,0.0,0.0,6.171832e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.00502491,0.0050249128,0.0010786166,0.75683755,0.75683755,0.24574807,0.13840836,0.13840836,0.5659554,9.620778e-07,9.620778e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9871825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710362e-09,-5.282586e-10,0.060535915,1.1475199e-13,-9.527702e-13,0.01961843,6.606121e-14,-5.471824e-13,0.0064282645,-1.8659772e-15,1.4773727e-18,-1.6824688e-26,0.0,0.0,3.1024852e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0052534817,0.0052534835,0.00092239305,1.3602066,1.3602059,0.29895216,0.28676873,0.2867687,0.5431841,6.3869624e-07,6.386963e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7891748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.998166,-8.707911e-09,-5.2811e-10,0.060535915,-1.2326216e-12,1.0125939e-11,0.017645039,-3.0686966e-13,2.5201824e-12,0.006168873,-1.5155766e-14,2.1066444e-18,-2.0392397e-25,0.0,0.0,2.2963957e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025511745,0.0025511798,0.000713203,0.80024725,0.80024713,0.29526162,0.2165236,0.2165236,0.6270539,2.7282806e-07,2.7282823e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1872994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5004000,4997000,0.998166,-3.703173e-07,2.1402622e-08,0.06053622,-1.697786e-12,-9.229461e-08,0.016066477,-6.7336604e-13,-5.944723e-10,0.0077098687,-1.7068657e-14,1.9443643e-18,-3.7948664e-25,0.0,0.0,3.9555413e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0013686157,0.0013686186,0.00056359795,0.55581224,0.5558119,0.25712922,0.18056574,0.18056571,0.666812,1.03973704e-07,1.0397376e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4057479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5995000,0.9981646,-2.5842464e-05,1.5662414e-06,0.060559195,3.4298941e-09,-0.00021879374,0.009437956,5.833112e-10,-4.4704902e-05,-0.0020027321,-1.1418844e-08,1.3900684e-09,1.3010173e-14,0.0,0.0,6.178987e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037391e-06,0.0006576451,0.0006576448,0.00046316636,0.34813505,0.34813508,0.21299869,0.14615767,0.14615765,0.6467583,3.5038926e-08,3.5039044e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.7115875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999979,-4.0172e-05,4.720431e-06,-0.0020819823,-6.8834015e-06,-0.00055774726,0.008056946,-2.4806565e-07,-0.0001651183,-0.0021475307,-7.6343866e-08,9.293745e-09,1.187465e-11,0.0,0.0,7.0626535e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4362986e-06,0.0002989573,0.00029895792,0.0019131606,0.20049375,0.20049371,0.17697687,0.11997099,0.11997103,0.6155633,1.2050244e-08,1.20504176e-08,1.24137784e-08,4.0000004e-06,4.0000004e-06,1.1922215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7999000,0.9999979,-5.50849e-05,3.23011e-06,-0.0020839944,-6.933089e-05,-0.001007791,0.0088249,-2.2906268e-05,-0.00038008962,0.0023018422,-1.6539518e-07,2.319204e-08,9.627339e-09,0.0,0.0,7.367004e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3720871e-06,0.00027927168,0.0002792721,0.0004076599,0.14176758,0.14176723,0.14670123,0.0902347,0.090234675,0.579945,5.7765766e-09,5.7767466e-09,1.2300955e-08,4.0000004e-06,4.0000004e-06,8.2251535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8995000,0.9999979,-4.4999506e-05,-4.4730945e-07,-0.0020772172,-3.360682e-05,-0.001000421,0.0074334815,-2.4389448e-05,-0.00047197656,0.00275523,-2.2908509e-07,3.282497e-08,3.4285197e-08,0.0,0.0,7.950974e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.367048e-06,0.00012898065,0.00012898166,0.0002604492,0.14971675,0.14971657,0.122094914,0.093226366,0.09322631,0.55235636,4.766347e-09,4.7665076e-09,1.176182e-08,4.0000004e-06,4.0000004e-06,5.667421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9999000,9995000,0.9999979,-4.000497e-05,-2.6523132e-06,-0.0020649524,2.6851661e-05,-0.0008583444,0.006503381,-8.6756864e-07,-0.00041159466,0.0034552107,-2.3459884e-07,2.9743996e-08,6.2993124e-08,0.0,0.0,8.3340004e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674736e-06,4.944996e-05,4.9451744e-05,0.00022229756,0.08417058,0.084170096,0.100465044,0.08150697,0.0815069,0.52075833,4.74766e-09,4.747818e-09,1.05672955e-08,4.0000004e-06,4.0000004e-06,3.8976745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10993000,0.99999726,-0.00028631114,-0.0009894293,-0.0021244462,0.0025123544,0.027816435,0.014110401,-0.0016828947,0.017016817,-0.0046890313,2.0172779e-07,4.346811e-06,3.8547614e-07,0.0,0.0,0.00011357317,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3692915e-06,6.428561e-05,6.428783e-05,0.00021571315,0.013672514,0.013672328,0.016550835,0.022226807,0.022226801,0.30699408,4.359807e-09,4.3599173e-09,8.894555e-09,4.0000004e-06,4.0000004e-06,2.990703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11999000,0.9999946,-0.0019282532,-0.00013568581,-0.0026787776,-0.003692809,-0.022629568,0.038047172,-0.0057397983,0.001638678,0.055346232,7.694215e-06,-3.0324736e-07,2.72054e-06,0.0,0.0,7.427383e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3710317e-06,4.244336e-05,4.2443808e-05,0.00021619453,0.014403015,0.014402868,0.011741935,0.016129833,0.016129822,0.22113585,2.961407e-09,2.96142e-09,7.1193753e-09,4.0000004e-06,4.0000004e-06,2.4638936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12996000,0.9999939,-0.0008775742,-0.0006107731,-0.003326894,0.013406906,-0.016876567,0.025990337,0.003987747,-0.00026359007,0.045539387,9.9264e-07,1.9855302e-06,4.693185e-06,0.0,0.0,0.00010330031,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729867e-06,3.0356166e-05,3.0356454e-05,0.00021308947,0.014809742,0.014809685,0.011532968,0.016345872,0.01634586,0.18175419,1.9833701e-09,1.983367e-09,5.5063345e-09,4.0000004e-06,4.0000004e-06,2.005359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13992000,0.99999416,-0.00034139535,-0.00040484473,-0.0033858358,0.013206206,-0.013315667,-0.015429556,0.0070833326,-0.0052258447,-0.029058035,-1.905028e-06,8.3990153e-07,4.168857e-06,0.0,0.0,0.0001960283,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3742774e-06,2.2549035e-05,2.2549208e-05,0.00020672366,0.013232828,0.013232809,0.011289623,0.015691467,0.015691457,0.15537632,1.2631775e-09,1.2631727e-09,4.236234e-09,4.0000004e-06,4.0000004e-06,1.5444164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14991000,14987000,0.9999949,0.0001306212,-0.0008299199,-0.003103795,0.034350008,-0.004416464,-0.0383847,0.031111423,-0.005426583,-0.06852849,-3.820113e-06,2.6680946e-06,2.6468308e-06,0.0,0.0,0.00022580473,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374591e-06,1.7844752e-05,1.7844692e-05,0.00019723455,0.0117924055,0.011792398,0.011113015,0.0155663835,0.015566382,0.14192401,7.7691187e-10,7.769068e-10,3.2270773e-09,4.0000004e-06,4.0000004e-06,1.15625426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,15996000,0.9999962,-0.0001408858,-0.0009050302,-0.0026186164,0.04572889,-0.014619476,-0.06173323,0.05330444,-0.016441222,-0.123693526,-1.7467687e-06,2.5987006e-06,8.890053e-07,0.0,0.0,0.00024606055,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3739216e-06,1.4210716e-05,1.421059e-05,0.00018784987,0.010848497,0.010848506,0.010695372,0.015547573,0.0155475745,0.13366202,4.723075e-10,4.7230225e-10,2.483501e-09,4.0000004e-06,4.0000004e-06,8.611315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.9999967,-0.00015013185,0.0005969477,-0.0024903317,-0.009032313,-0.017000638,-0.041568667,0.013852381,-0.024318678,-0.09874764,-1.3452131e-06,-3.6104502e-06,4.900201e-07,0.0,0.0,0.00018526203,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726303e-06,1.1137784e-05,1.1137764e-05,0.00017424651,0.00991235,0.009912372,0.010048391,0.015275395,0.015275403,0.12759544,2.9208347e-10,2.9207894e-10,1.9140924e-09,4.0000004e-06,4.0000004e-06,6.510001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17987000,0.99999666,0.0003089008,0.00065026834,-0.002494447,-0.017479237,0.0002488905,-0.0040777177,0.0010458368,-0.015878461,-0.028737249,-2.8152047e-06,-3.1468699e-06,4.933778e-07,0.0,0.0,0.000112490954,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3714266e-06,8.861283e-06,8.861335e-06,0.00016274443,0.009034861,0.009034894,0.009369361,0.014946537,0.01494654,0.12307115,1.8955837e-10,1.8955486e-10,1.5075058e-09,4.0000004e-06,4.0000004e-06,5.0378986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
