timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.15403019527463,116.25948570204932,49.923832,49.930004,-0.0,0.4715431,0.82799065,49.824314,2,0,1,0
10081000,10077000,40.154030185172395,116.2594857109795,49.92262,49.92879,-0.0,0.47155094,0.8148323,49.826633,2,0,1,0
11080000,11073000,40.154030158873404,116.25948599087256,49.926228,49.93414,-0.0,0.36901107,0.6746605,49.830837,2,0,1,0
12067000,12064000,40.15403023537453,116.25948565474339,49.890114,49.898453,-0.0,0.35292262,0.6137646,49.770435,2,0,1,0
13071000,13065000,40.154030231605226,116.25948556144591,49.868565,49.880768,-0.0,0.34873843,0.58059466,49.76776,2,0,1,0
14080000,14076000,40.15403029710494,116.25948553635413,49.958893,49.972626,-0.0,0.3474617,0.56085426,49.84381,2,0,1,0
15076000,15072000,40.154030559452714,116.25948561488366,50.002647,50.011204,-0.0,0.34750637,0.5494465,49.900227,2,0,1,0
16079000,16076000,40.15403081761076,116.25948559967549,50.063644,50.061256,-0.0,0.3465711,0.5413204,49.936127,2,0,1,0
17064000,17060000,40.15403033708223,116.25948538380653,50.048954,50.034103,-0.0,0.34550232,0.53551143,49.90759,2,0,1,0
18072000,18067000,40.15403010744499,116.25948537735617,49.972435,49.950714,-0.0,0.34542483,0.53211415,49.84226,2,0,1,0
19073000,19068000,40.154029880603865,116.25948530674198,49.870667,49.853718,-0.0,0.34480247,0.5283525,49.79107,2,0,1,0
20079000,20076000,40.15402953937686,116.25948548435389,49.910023,49.89934,-0.0,0.34428412,0.5265137,49.839073,2,0,1,0
21071000,21067000,40.154029781667944,116.25948559049084,49.88074,49.874,-0.0,0.34375504,0.52517664,49.80252,2,0,1,0
22073000,22069000,40.15403017037086,116.25948551799034,49.917095,49.912735,-0.0,0.34672812,0.5252254,49.813828,2,0,1,0
23072000,23072000,40.154030020037865,116.25948619426774,49.947906,49.94374,-0.0,0.34295213,0.5233198,49.83687,2,0,1,0
24072000,24072000,40.15403030096793,116.25948550778736,50.068512,50.06077,-0.0,0.343901,0.5219797,49.83687,2,0,1,0
25080000,25080000,40.154029933743274,116.25948554309956,50.442127,50.42062,-0.0,0.34438205,0.5219571,49.83687,2,0,1,0
26080000,26080000,40.154029812455825,116.25948573392891,50.592144,50.559444,-0.0,0.34387964,0.5214535,49.83687,2,0,1,0
27077000,27077000,40.15403068385264,116.25948595781503,50.69909,50.66057,-0.0,0.3481135,0.52320826,49.83687,2,0,1,0
28076000,28076000,40.15403066668423,116.25948558130163,50.64422,50.606216,-0.0,0.346471,0.52292436,nan,2,0,0,0
