timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10065000,40.154030195241276,116.25948570236743,49.92856,49.930004,-0.0,0.4715431,0.82521105,49.82859,2,0,1,0
10081000,10077000,40.154030185137565,116.25948571129578,49.927376,49.92882,-0.0,0.47155094,0.81223476,49.831013,2,0,1,0
11073000,11064000,40.15403015363891,116.2594859913751,49.932926,49.93602,-0.0,0.36868867,0.6788032,49.83726,2,0,1,0
12067000,12064000,40.15403023392695,116.25948566731019,49.89728,49.900555,-0.0,0.3528312,0.6133533,49.777103,2,0,1,0
13071000,13065000,40.15403023346809,116.25948556816331,49.876118,49.88303,-0.0,0.3487982,0.5804473,49.77456,2,0,1,0
14076000,14067000,40.154030294758655,116.25948553906534,49.965942,49.974197,-0.0,0.34699413,0.5603601,49.85069,2,0,1,0
15072000,15064000,40.1540305571947,116.25948561496874,50.008938,50.011864,-0.0,0.34668157,0.54863465,49.90679,2,0,1,0
16072000,16068000,40.15403081616747,116.25948560583302,50.07041,50.062252,-0.0,0.34630433,0.540984,49.94307,2,0,1,0
17067000,17064000,40.15403032865257,116.25948538494178,50.055824,50.035072,-0.0,0.34567687,0.53558135,49.91509,2,0,1,0
18072000,18067000,40.15403010207118,116.25948537730606,49.97994,49.952164,-0.0,0.3453174,0.5318844,49.849922,2,0,1,0
19073000,19068000,40.1540298776229,116.25948530362187,49.87843,49.85529,-0.0,0.3447137,0.52816504,49.799038,2,0,1,0
20069000,20064000,40.15402954193108,116.25948548665572,49.917446,49.9004,-0.0,0.34412464,0.52633405,49.846886,2,0,1,0
21071000,21067000,40.15402978098821,116.25948559139955,49.888676,49.875393,-0.0,0.34361085,0.5249986,49.81025,2,0,1,0
22064000,22059000,40.15403016948963,116.25948551622028,49.924965,49.913944,-0.0,0.3465162,0.5250291,49.82147,2,0,1,0
23072000,23072000,40.15403002010205,116.25948619538659,49.95616,49.945213,-0.0,0.3430305,0.5234211,49.844475,2,0,1,0
24072000,24072000,40.154030298930365,116.25948551653815,50.069916,50.055588,-0.0,0.3439311,0.5220547,49.844475,2,0,1,0
25071000,25071000,40.154029933744134,116.2594855456326,50.444466,50.416824,-0.0,0.34404653,0.5217151,49.844475,2,0,1,0
26072000,26072000,40.15402979113249,116.25948575096112,50.597176,50.55941,-0.0,0.3477289,0.5224691,49.844475,2,0,1,0
27069000,27069000,40.154030679420906,116.25948596763442,50.705193,50.660736,-0.0,0.34774178,0.5229277,49.844475,2,0,1,0
28065000,28065000,40.15403067233211,116.25948560099957,50.651157,50.607143,-0.0,0.34584942,0.5223377,nan,2,0,0,0
29065000,29065000,40.154030356751896,116.25948545746309,50.638466,50.59562,-0.0,0.34461838,0.52210623,nan,2,0,0,0
30073000,30073000,40.154030502998054,116.2594852782712,50.6679,50.627716,-0.0,0.34361944,0.521957,nan,2,0,0,0
31064000,31064000,40.15403071015231,116.25948611058058,50.698833,50.657475,-0.0,0.34314695,0.5219061,nan,2,0,0,0
32068000,32068000,40.154030805129594,116.2594863014085,50.67853,50.63493,-0.0,0.34274015,0.52179134,nan,2,0,0,0
33065000,33065000,40.1540306927863,116.25948614030249,50.648315,50.60515,-0.0,0.3425417,0.52160317,nan,2,0,0,0
34067000,34067000,40.15403058699847,116.25948640112105,50.690125,50.65003,-0.0,0.34161296,0.5203699,nan,2,0,0,0
35073000,35073000,40.154030988123466,116.25948581358232,50.672043,50.635532,-0.0,0.34224853,0.52079797,nan,2,0,0,0
36073000,36073000,40.154030932680115,116.25948553187476,50.722294,50.69135,-0.0,0.3464895,0.52311456,nan,2,0,0,0
37069000,37069000,40.15403071757998,116.25948590997795,50.7125,50.68089,-0.0,0.34528765,0.52265406,nan,2,0,0,0
