timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36504000,36504000,1311004,1311004,-6.4351996e-05,-6.8682486e-05,4.434777e-06,1.12105695e-07,-8.957773e-08,-0.048511457,5000,5000,0,0
36997000,36997000,1311004,1311004,-3.5073083e-07,1.03668735e-05,5.2648516e-06,2.927888e-08,-3.146853e-08,-0.049481362,5000,5000,0,0
37500000,37500000,1311004,1311004,9.103566e-05,3.8208327e-06,4.1067537e-06,2.506247e-08,1.1850514e-08,-0.049361963,5000,5000,0,0
38000000,38000000,1311004,1311004,4.879364e-06,-7.112881e-05,1.4236108e-06,7.111475e-08,2.5659567e-08,-0.06826862,7000,7000,0,0
38500000,38500000,1311004,1311004,5.762715e-05,-3.1505584e-05,-1.8120436e-06,2.0235609e-08,5.540085e-11,-0.039561376,4000,4000,0,0
39004000,39004000,1311004,1311004,-6.131025e-05,9.252025e-05,-7.495333e-06,2.1385232e-11,-4.9293453e-07,-0.08722921,9000,9000,0,0
39500000,39500000,1311004,1311004,-4.7649828e-05,-2.310375e-06,-7.494107e-07,1.4933976e-08,-7.9687914e-07,-0.04942503,5000,5000,0,0
40004000,40004000,1311004,1311004,-9.127125e-05,-8.50115e-05,5.4449993e-06,3.0340292e-08,-9.589687e-07,-0.048814405,5000,5000,0,0
40500000,40500000,1311004,1311004,2.2923015e-05,7.905224e-05,4.3599475e-06,-5.574875e-08,-3.6107815e-07,-0.04924339,5000,5000,0,0
41005000,41005000,1311004,1311004,0.000118314354,0.000108331435,6.9909715e-06,-1.91199e-07,-8.233768e-08,-0.078129336,8000,8000,0,0
41500000,41500000,1311004,1311004,3.168989e-05,-1.6642716e-05,7.2569633e-06,-9.045276e-09,-9.402431e-08,-0.06957781,7000,7000,0,0
42000000,42000000,1311004,1311004,-5.4881657e-05,-2.7911305e-05,4.185154e-06,1.2962931e-08,-1.1766323e-07,-0.03947728,4000,4000,0,0
42501000,42501000,1311004,1311004,2.2023996e-05,-2.3884837e-05,3.1172124e-06,2.0053434e-08,-2.721816e-08,-0.03927942,4000,4000,0,0
43001000,43001000,1311004,1311004,-5.190481e-07,-2.7566603e-06,1.5415942e-06,7.1292114e-09,2.6219518e-09,-0.038884718,4000,4000,0,0
43503000,43503000,1311004,1311004,-2.6239859e-05,1.0969565e-05,-2.49825e-06,5.9614685e-10,5.209798e-08,-0.038803846,4000,4000,0,0
44001000,44001000,1311004,1311004,1.3601064e-05,7.042444e-06,-3.6042832e-06,1.0610951e-08,1.937396e-07,-0.03908824,4000,4000,0,0
44504000,44504000,1311004,1311004,4.8475962e-05,-4.503334e-05,-3.295161e-06,4.762909e-08,3.736948e-07,-0.04933792,5000,5000,0,0
45008000,45008000,1311004,1311004,-6.941811e-05,-8.894576e-05,-7.769843e-06,3.969356e-09,4.898753e-07,-0.08711416,9000,9000,0,0
45500000,45500000,1311004,1311004,6.4949754e-06,4.1309573e-05,-3.144761e-06,-1.3541313e-07,2.9738354e-07,-0.03950927,4000,4000,0,0
46004000,46004000,1311004,1311004,1.0209438e-05,3.4927627e-06,-5.856657e-06,-6.739355e-07,5.192576e-07,-0.06884182,7000,7000,0,0
46505000,46505000,1311004,1311004,-2.4961117e-05,0.0001346388,-8.579234e-06,-1.400225e-06,3.752518e-07,-0.09782311,10000,10000,0,0
47000000,47000000,1311004,1311004,1.8529794e-05,2.1508647e-05,-4.2202423e-06,-3.0408492e-07,8.723312e-08,-0.049115468,5000,5000,0,0
47503000,47503000,1311004,1311004,2.8930575e-05,9.219569e-06,-2.7574467e-06,-8.940022e-09,2.6645896e-08,-0.0395385,4000,4000,0,0
48000000,48000000,1311004,1311004,-0.00024194866,-0.00014013043,0.0012046311,2.4100515e-09,-3.6012722e-09,-0.032453414,4000,4000,0,0
48500000,48500000,1311004,1311004,0.00020506901,-3.4328974e-07,-0.0005197725,-2.8857256e-08,2.1782604e-07,-0.04045348,4000,4000,0,0
49005000,49005000,1311004,1311004,-5.0079005e-05,1.3254242e-05,-0.00030834984,-1.03260875e-08,1.0353469e-09,-0.057389207,6000,6000,0,0
49501000,49501000,1311004,1311004,-1.2452018e-05,-2.5142765e-05,7.886014e-06,0.00022181647,-0.0002884062,-0.05172916,6000,6000,0,0
50000000,50000000,1311004,1311004,1.733277e-05,-4.842474e-05,2.0623862e-05,0.00028557697,-0.0004701825,-0.07398934,8000,8000,0,0
50504000,50504000,1311004,1311004,-5.4224412e-05,-3.030154e-05,2.1786104e-06,2.4706644e-05,-9.3071256e-05,-0.037696745,8000,8000,0,0
51000000,51000000,1311004,1311004,-7.1176955e-06,1.5901309e-06,3.2818775e-08,-8.186777e-06,-3.5739795e-05,-0.05018936,5000,5000,0,0
51500000,51500000,1311004,1311004,-2.0479415e-06,4.726347e-07,-6.202031e-11,-2.2861375e-06,-9.911957e-06,-0.039240677,4000,4000,0,0
52001000,52001000,1311004,1311004,-1.4834712e-06,3.4212587e-07,-1.6257195e-11,-1.653485e-06,-7.173079e-06,-0.07841595,8000,8000,0,0
52501000,52501000,1311004,1311004,-6.716109e-07,1.5478308e-07,-2.662238e-12,-7.480392e-07,-3.246272e-06,-0.09801691,10000,10000,0,0
53004000,53004000,1311004,1311004,-1.2001784e-07,2.7640539e-08,-1.6959032e-13,-1.3358171e-07,-5.795632e-07,-0.049008403,5000,5000,0,0
53500000,53500000,1311004,1311004,-6.135294e-08,1.4120092e-08,-3.14783e-14,-6.823982e-08,-2.955116e-07,-0.068611756,7000,7000,0,0
