timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22956000,22956000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22965000,22965000,2.896614,3.700006,-2.5132718,-1.2566346,2.472979e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23955000,23955000,-0.6034,3.900402,-2.5095615,-1.253758,-2.66842e-05,1.2556467,2.5145955,0.12476914,0.118865,0.121413365,0.1288965,0.13097462,0.062194847,0.05759195,0.050555263,0.05080093,0.057998568,0.19958392,0.20099632,0.2010312,0.19963999,0.1987485
24955000,24955000,-0.046149828,3.3486314,-2.4896722,-1.224418,0.003337625,1.2334058,2.5020792,0.068410516,0.07465063,0.034389175,0.0017605051,0.021846157,-0.009939747,0.035821363,0.055925377,0.02460891,-0.017367419,0.18835965,0.20521541,0.21515001,0.20376612,0.18750876
25955000,25955000,0.13611393,3.2378902,-2.4878826,-1.2082297,0.008588909,1.2176671,2.483421,-0.09417822,-0.0481256,-0.017817311,-0.041459914,-0.08921723,0.047538202,0.029400524,0.066023216,0.10668319,0.09749043,0.17908779,0.20387381,0.22423162,0.21014999,0.18265687
26959000,26959000,0.13801499,2.9814756,-2.4707494,-1.1728203,0.012593497,1.183615,2.4556422,0.040199257,0.013375975,0.003344562,0.020355761,0.04450845,-0.02825443,-0.025903199,-0.048677515,-0.06641354,-0.055819537,0.16232915,0.20630498,0.24466196,0.21811835,0.16858546
27952000,27952000,0.32264802,2.7937403,-2.472557,-1.1343442,0.03738108,1.1637886,2.4144232,0.0631691,0.0419693,0.02416459,0.029593088,0.053388447,-0.014875619,-0.0008078208,-0.014914176,-0.0361572,-0.03931808,0.14250758,0.1963504,0.26213723,0.23652367,0.16248122
28964000,28964000,0.2928109,2.6734104,-2.46451,-1.119977,0.037291724,1.1484252,2.4016457,-0.06431605,-0.036259055,-0.05035886,-0.08260948,-0.09642491,0.016031455,0.042118974,0.072598904,0.07271056,0.039674934,0.1358708,0.19746882,0.27144969,0.23925348,0.15595716
29960000,29960000,0.22195886,2.595577,-2.453842,-1.1156225,0.029125072,1.1364115,2.4002645,0.029886218,0.051352,0.020090494,-0.019815898,-0.020892208,-0.1453031,-0.100430936,-0.06978602,-0.08470069,-0.1322631,0.13422328,0.20246243,0.27702987,0.2361693,0.15011516
30955000,30955000,0.2032772,2.4867368,-2.4435022,-1.10035,0.030190285,1.1234449,2.3904753,0.014510807,0.014176868,0.013103183,0.012583081,0.013312422,-0.080053926,-0.07885098,-0.07878691,-0.07968864,-0.08062802,0.12795351,0.2038562,0.28639132,0.23819658,0.14360246
31965000,31965000,0.16008984,2.2050633,-2.414361,-1.059581,0.030203277,1.0842351,2.3600676,0.08301494,0.04810544,0.07469332,0.12130876,0.13804944,0.16099447,0.114790335,0.07437791,0.07874797,0.13093527,0.11100631,0.20765026,0.31313622,0.24272949,0.12547776
32957000,32957000,0.18283407,2.1730502,-2.4154148,-1.0530665,0.035227835,1.0825111,2.3529415,0.08457252,0.08653667,0.07484423,0.06434676,0.06714353,-0.005735263,0.010096538,0.016050635,0.008906574,-0.0059021283,0.107991196,0.20501462,0.3159149,0.24627356,0.124805726
33960000,33960000,0.19927083,2.125388,-2.4145603,-1.0443258,0.039192114,1.0770915,2.3429093,-0.08659394,-0.06887308,-0.050734922,-0.049704053,-0.07033792,0.009422043,-0.007817342,0.0010599587,0.020469999,0.030962544,0.103996865,0.2027676,0.32051864,0.24988373,0.122833185
34961000,34961000,0.18282425,1.9907221,-2.4005296,-1.0241545,0.03857863,1.055941,2.3241322,0.043604985,0.02291201,0.010549823,0.01538316,0.036172036,-0.008724831,0.00019294117,-0.012874952,-0.029472908,-0.032499984,0.09566006,0.20373586,0.33448392,0.25214916,0.113971
35956000,35956000,0.15669467,1.9337466,-2.3903105,-1.0178231,0.03428579,1.0459731,2.3205843,-0.0332488,-0.03670663,-0.07611121,-0.105333745,-0.09064317,0.010710679,0.062717214,0.074466616,0.04782787,0.0014742315,0.0934714,0.20693783,0.34026963,0.24993363,0.109387495
36959000,36959000,0.17821227,1.8069122,-2.3803778,-0.99279034,0.043266904,1.0316803,2.298783,0.044945944,0.049291283,0.033491727,0.017696097,0.018264323,0.009773726,0.033221863,0.04276353,0.0347796,0.01267509,0.08422537,0.20304127,0.3534341,0.25642055,0.10287869
37963000,37963000,0.15832698,1.7937386,-2.3740149,-0.99214095,0.03925014,1.0276939,2.300737,0.10015888,0.099141076,0.10298509,0.10682495,0.10666508,0.05078081,0.045080166,0.04277561,0.044728037,0.05012063,0.08430808,0.20598602,0.35530436,0.25356188,0.10083955
38956000,38956000,0.13930786,1.7645885,-2.36723,-0.9895705,0.034930367,1.0204983,2.298846,-0.007838819,0.009020822,-0.011150123,-0.039296664,-0.04836188,-0.068959,-0.034456998,-0.012701064,-0.017934328,-0.05280041,0.08327455,0.20858793,0.35888034,0.25132322,0.09793392
39963000,39963000,0.16787165,1.6298438,-2.3575346,-0.9616664,0.045586076,1.0043442,2.271435,0.08240567,0.07590702,0.05012717,0.032843918,0.04394921,-0.14562425,-0.111560166,-0.106899574,-0.12503621,-0.15503936,0.07316312,0.2026856,0.3735489,0.25932002,0.09128236
40953000,40953000,0.1537442,1.529867,-2.3402774,-0.94317454,0.044739366,0.98667604,2.256352,-0.09562291,-0.0744227,-0.045486182,-0.03406282,-0.057463884,0.066413864,0.0327677,0.038179446,0.06395435,0.092250794,0.06724331,0.20385903,0.38599694,0.25897858,0.083922215
41957000,41957000,0.12250026,1.4869287,-2.3260186,-0.9387192,0.037034158,0.9746091,2.2547505,0.009333346,-0.012323368,-0.023729868,-0.020229071,0.0006263498,-0.04045061,-0.032489374,-0.044976365,-0.060876235,-0.06612259,0.06592304,0.20900525,0.39210644,0.2537876,0.07917767
42963000,42963000,0.1251021,1.4818039,-2.3247588,-0.93657136,0.038587112,0.975089,2.2545342,-0.0127732055,-0.016422432,-0.008169274,0.0013552785,0.0034024683,0.061509725,0.047845073,0.04157059,0.044585507,0.057631288,0.065549396,0.20865437,0.39263856,0.2541752,0.07898248
43952000,43952000,0.13565043,1.4746547,-2.326496,-0.9337545,0.041742247,0.9757073,2.2510586,0.03446441,0.032563098,0.042475417,0.052298717,0.052577153,0.05477728,0.039370086,0.033845924,0.038555693,0.0529435,0.06461923,0.20661323,0.39319903,0.25635058,0.07921799
44956000,44956000,0.12615709,1.4505801,-2.321674,-0.9309722,0.038799964,0.9690315,2.246966,0.06895314,0.07249641,0.06807439,0.06198376,0.059390027,-0.042420283,-0.034386873,-0.029773049,-0.03065315,-0.038415253,0.06341746,0.20786159,0.3965122,0.25511426,0.077094436
45957000,45957000,0.10662353,1.4350867,-2.3162231,-0.9321991,0.03243771,0.96223354,2.246791,-0.01991203,0.013993078,0.02060493,0.0055479715,-0.025784627,-0.013433028,-0.009115234,0.014833419,0.033529937,0.02671815,0.06340328,0.21114554,0.39867,0.2516987,0.075082466
46961000,46961000,0.078225,1.3689182,-2.3000686,-0.9241837,0.023918258,0.9438907,2.2377398,0.07342155,0.069422916,0.05211542,0.038696658,0.0439928,-0.06405214,-0.039603308,-0.03523775,-0.04628031,-0.06924704,0.060362004,0.21562888,0.4078716,0.24702734,0.06911017
47957000,47957000,0.070800096,1.313428,-2.2909284,-0.9155966,0.021261534,0.93120587,2.2265403,0.10274637,0.06333392,0.036467507,0.035433456,0.074043624,0.028692583,0.052434273,0.03354536,0.0015260009,-0.019418707,0.05719264,0.21621218,0.4150786,0.2462268,0.065289795
48960000,48960000,0.07222941,1.2722192,-2.275033,-0.90088075,0.026945418,0.9290561,2.2257602,-0.07073878,-0.06493321,-0.064255714,-0.067085005,-0.072570406,0.045701183,0.04723935,0.05142214,0.054427918,0.05283033,0.054778174,0.21684085,0.4208177,0.2452982,0.062265076
49960000,49960000,0.061798,1.2455653,-2.2870636,-0.9097837,0.01335531,0.90919125,2.2031665,0.08912096,0.08589218,0.080937386,0.078179,0.0813259,-0.011387262,-0.005090238,-0.005352971,-0.009314692,-0.01525106,0.052821584,0.2153764,0.4243843,0.24657518,0.060842603
50895000,50895000,0.06378913,1.245681,-2.2866635,-0.9088205,0.0145062255,0.9101932,2.2036445,-0.005581418,-0.0042785574,-0.004263269,-0.0050165374,-0.0062445235,-0.036005966,-0.03544733,-0.03445419,-0.033849433,-0.0343953,0.05276503,0.21511003,0.42435366,0.24685222,0.060919125
