timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11164000,11159000,40.15403017657025,116.25948601491308,49.930157,49.93319,-0.0,0.3656076,0.669852,49.819786,2,0,1,0
11171000,11167000,40.15403017840364,116.25948601753882,49.929848,49.93288,-0.0,0.3659726,0.6652057,49.81959,2,0,1,0
11360000,11353000,40.154030253765015,116.25948606921678,49.922974,49.925995,-0.0,0.3608745,0.65393376,49.814808,2,0,1,0
11568000,11564000,40.1540303257144,116.25948605642579,49.92904,49.93213,-0.0,0.35788694,0.64056283,49.8386,2,0,1,0
11760000,11756000,40.15403029848428,116.25948593264437,49.93007,49.933086,-0.0,0.35495457,0.6282148,49.82339,2,0,1,0
11964000,11960000,40.15403025649385,116.25948574357547,49.91023,49.913296,-0.0,0.35310727,0.6177245,49.782066,2,0,1,0
12160000,12152000,40.15403020681261,116.25948563601702,49.889164,49.89277,-0.0,0.35166645,0.6114696,49.776443,2,0,1,0
12367000,12363000,40.15403011046559,116.25948557903725,49.894375,49.89873,-0.0,0.3510956,0.60345644,49.81474,2,0,1,0
12569000,12565000,40.15403009896505,116.25948554938593,49.89705,49.901985,-0.0,0.3502629,0.5959495,49.79706,2,0,1,0
12768000,12761000,40.15403016226493,116.25948554850011,49.884228,49.889793,-0.0,0.34956798,0.5892379,49.770565,2,0,1,0
12959000,12956000,40.15403021993853,116.25948555618488,49.87917,49.88564,-0.0,0.3485447,0.58280945,49.788166,2,0,1,0
13157000,13151000,40.15403022916679,116.25948557867596,49.86991,49.877304,-0.0,0.34765407,0.57700145,49.75855,2,0,1,0
13367000,13364000,40.15403019944923,116.25948558149592,49.87319,49.881676,-0.0,0.34788084,0.5725861,49.796677,2,0,1,0
13560000,13553000,40.154030198090695,116.25948558483653,49.89883,49.908066,-0.0,0.34675664,0.5693253,49.83921,2,0,1,0
13769000,13765000,40.15403023502318,116.25948556037525,49.941696,49.95104,-0.0,0.34710988,0.56569684,49.879345,2,0,1,0
13971000,13965000,40.15403027217796,116.25948555309652,49.96388,49.97257,-0.0,0.34705743,0.56206286,49.861248,2,0,1,0
14164000,14160000,40.15403032446966,116.25948550393703,49.963383,49.97119,-0.0,0.34697786,0.558744,49.841743,2,0,1,0
