timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36959000,36959000,0.17812264,1.8063207,-2.3803668,-0.99274236,0.043212276,1.0315009,2.298628,0.044840604,0.04922016,0.033538595,0.01781562,0.018320236,0.009833133,0.0331339,0.04265955,0.034765348,0.012788057,0.08418364,0.2030366,0.3535046,0.25643733,0.10283779
37955000,37955000,0.15818529,1.7930297,-2.3739896,-0.9920877,0.039175242,1.0274781,2.3005607,0.100054584,0.09907666,0.103032425,0.106937245,0.106715575,0.05082825,0.044987265,0.04267319,0.044711098,0.050223846,0.08426064,0.20598759,0.35538936,0.25357363,0.10078871
38945000,38945000,0.13891998,1.7635936,-2.3671134,-0.9894935,0.034797978,1.0202016,2.298665,-0.007872352,0.008942036,-0.0110351825,-0.03899379,-0.04808277,-0.06876762,-0.034543052,-0.012897829,-0.018024776,-0.052628346,0.08321965,0.20862639,0.35900334,0.25130066,0.09784997
39955000,39955000,0.1675396,1.6293815,-2.357499,-0.96167904,0.045441628,1.0041046,2.2712898,0.08233559,0.07586764,0.050192285,0.032970816,0.044021968,-0.14558657,-0.111654386,-0.107005954,-0.12506367,-0.15495703,0.07313886,0.20271641,0.3736163,0.25929445,0.09123401
40953000,40953000,0.15357493,1.5291167,-2.340219,-0.9430941,0.044649515,0.98640954,2.256123,-0.09568176,-0.07444591,-0.045425482,-0.03394489,-0.05738408,0.066432044,0.03267173,0.038073845,0.06390763,0.092311874,0.06719366,0.20386021,0.38609692,0.25898418,0.08386503
41957000,41957000,0.12217406,1.4859515,-2.3258903,-0.93862504,0.036890235,0.9742623,2.254498,0.008890068,-0.012541672,-0.023749663,-0.020222204,0.00040516723,-0.040161017,-0.03240004,-0.04478554,-0.06047436,-0.065566994,0.065866314,0.20903288,0.39223886,0.2537648,0.07909709
42953000,42953000,0.12484021,1.4810438,-2.3246927,-0.9365209,0.03845023,0.9747823,2.2543,-0.012877398,-0.016481558,-0.008171461,0.001376114,0.0033789538,0.061749786,0.048016626,0.041753784,0.044818517,0.057923466,0.06550372,0.2086708,0.39274162,0.2541629,0.07892099
43957000,43957000,0.1354958,1.4736589,-2.3264186,-0.9336367,0.041646414,0.9753841,2.2507608,0.034358133,0.032383382,0.04242018,0.05239868,0.05272957,0.054959293,0.039334543,0.03370122,0.038445994,0.053040907,0.06455384,0.20660664,0.3933281,0.25636324,0.07914822
44956000,44956000,0.12581678,1.4496667,-2.3215692,-0.9309053,0.038639102,0.9686786,2.2467084,0.06903803,0.072612524,0.06829189,0.062271092,0.05963332,-0.042389706,-0.034492005,-0.029895298,-0.030704163,-0.03834261,0.06336616,0.20788956,0.39663616,0.25508904,0.07701915
45957000,45957000,0.106242895,1.4341127,-2.3160996,-0.9321341,0.03225902,0.9618574,2.2465289,-0.019907203,0.0143068,0.020886738,0.0056179604,-0.025994893,-0.013731174,-0.0092333555,0.014966955,0.0337846,0.026791608,0.0633508,0.21118173,0.39880106,0.25166437,0.07500207
46961000,46961000,0.07784636,1.3680992,-2.299967,-0.92415583,0.023722185,0.943518,2.2374873,0.07379355,0.06943016,0.051984437,0.038658872,0.04429768,-0.06382318,-0.039318737,-0.03517701,-0.046454962,-0.06945631,0.060318936,0.21566726,0.4079854,0.24698791,0.06904044
47957000,47957000,0.07080464,1.3129443,-2.2909641,-0.91556215,0.0211835,0.93096364,2.226271,0.10263267,0.063235946,0.036420092,0.035414606,0.07399863,0.028857779,0.05253505,0.033641417,0.0016609207,-0.019232336,0.057152748,0.21617764,0.4151436,0.24626218,0.06526384
48952000,48952000,0.07220063,1.2724515,-2.2747047,-0.9006884,0.027109476,0.9292594,2.226125,-0.06999099,-0.06443113,-0.064303875,-0.06750245,-0.072737716,0.045319423,0.047602218,0.0518403,0.054454498,0.052154496,0.054806273,0.21690336,0.42078987,0.2452381,0.062262412
49949000,49949000,0.06135236,1.2458378,-2.2871552,-0.9100141,0.013100862,0.90898055,2.2031202,0.08915383,0.085952416,0.08105275,0.078329876,0.081450544,-0.011396221,-0.0051737293,-0.005440035,-0.009361717,-0.015228821,0.052851006,0.2154405,0.42435318,0.24651389,0.060841475
50895000,50895000,0.063370325,1.2460263,-2.286768,-0.90905726,0.0142640555,0.9100079,2.203617,-0.0056104753,-0.0042945426,-0.0042208675,-0.004926989,-0.0061687287,-0.035983868,-0.03551069,-0.034533627,-0.033893548,-0.034358896,0.052798297,0.21517082,0.42431194,0.24679492,0.060924053
