timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22956000,22956000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22965000,22965000,2.896614,3.700006,-2.5132718,-1.2566346,2.4759781e-06,1.2566396,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23955000,23955000,-0.60338926,3.90039,-2.5095613,-1.2537574,-2.6357196e-05,1.2556466,2.514596,0.12476925,0.118864805,0.12141314,0.12889661,0.13097489,0.062195092,0.057592124,0.050555106,0.05080066,0.057998564,0.1995839,0.20099634,0.20103121,0.19963999,0.19874854
24955000,24955000,-0.04616468,3.3486319,-2.489671,-1.2244173,0.0033377362,1.2334058,2.50208,0.06841083,0.074649975,0.034388497,0.0017607175,0.021846995,-0.009938972,0.03582187,0.055924963,0.024608139,-0.017367482,0.18835972,0.20521566,0.2151501,0.20376587,0.18750867
25955000,25955000,0.13610479,3.237888,-2.487881,-1.2082291,0.008589324,1.2176679,2.4834218,-0.09417772,-0.048126645,-0.017818393,-0.041459613,-0.08921591,0.047539413,0.029401304,0.0660225,0.10668191,0.097490296,0.17908792,0.20387402,0.22423166,0.21014962,0.18265685
26959000,26959000,0.13687705,2.9823737,-2.4707534,-1.1730093,0.012480147,1.1837204,2.4558349,0.04024741,0.0136154145,0.0036715418,0.020581268,0.04455363,-0.028241515,-0.025929037,-0.04855097,-0.0661494,-0.05560395,0.16242634,0.20634486,0.24457401,0.21803522,0.16861962
27952000,27952000,0.32196012,2.794217,-2.47251,-1.1344683,0.037276126,1.1638356,2.4145842,0.062964275,0.041509837,0.02416426,0.030119507,0.05387476,-0.014284719,-0.00084337126,-0.015339988,-0.03633278,-0.038854506,0.14257362,0.19640045,0.2620885,0.23644868,0.16248874
28953000,28953000,0.29175225,2.6737328,-2.4643996,-1.1200995,0.0371413,1.1484417,2.4018464,-0.0644493,-0.0364205,-0.050478686,-0.08268874,-0.09650169,0.01609226,0.04212318,0.072570115,0.07270209,0.039714668,0.13594276,0.19755074,0.27141267,0.23915055,0.15594326
29960000,29960000,0.22066323,2.595938,-2.4537208,-1.1157726,0.028930688,1.1364026,2.400479,0.029868033,0.05130737,0.020074377,-0.019804303,-0.020869592,-0.14522587,-0.10039602,-0.06977627,-0.084681444,-0.13221177,0.13430373,0.20256236,0.2769913,0.23604856,0.15009408
30955000,30955000,0.20165977,2.4870782,-2.4433239,-1.1005228,0.02993256,1.1234024,2.3907366,0.014243942,0.013884027,0.012843665,0.01236828,0.013102964,-0.08015588,-0.07900314,-0.07897407,-0.07986213,-0.080748335,0.1280467,0.20399441,0.28635773,0.23803832,0.14356287
31965000,31965000,0.15883353,2.2050505,-2.4141471,-1.0596838,0.029966095,1.0841361,2.360278,0.08278746,0.048359938,0.07468745,0.12076101,0.13724223,0.16015816,0.11444045,0.074537635,0.078911215,0.13053161,0.11106243,0.20778763,0.31314465,0.24258693,0.12541834
32949000,32949000,0.18158597,2.1731353,-2.4151938,-1.0531795,0.03498903,1.0824262,2.3531747,0.08442937,0.08636034,0.07467463,0.0642018,0.06702414,-0.005801363,0.010009846,0.015935907,0.008782411,-0.006004356,0.108053416,0.20515609,0.31591725,0.24612379,0.12474952
33960000,33960000,0.19803105,2.1254241,-2.4143271,-1.0444366,0.03894345,1.07699,2.3431349,-0.08659853,-0.06889062,-0.050755903,-0.049716245,-0.07034601,0.009385342,-0.0078492435,0.0010159826,0.020422127,0.030918455,0.10405539,0.20291337,0.32052928,0.24973021,0.1227718
