timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
783000,0.83880776,0.8553722,24.675455,1.0
788000,0.83880776,0.8553722,24.675455,1.0
792000,-0.95152414,-0.97031444,24.675455,1.0
795000,-0.95152414,-0.9703156,24.675455,1.0
799000,0.9650762,0.9841353,24.675455,1.0
804000,0.9650762,0.9841353,24.675455,1.0
808000,0.9650762,0.9841353,24.675455,1.0
816000,0.71314925,0.7272331,24.675455,1.0
820000,0.79637325,0.81210065,24.675455,1.0
824000,0.79637325,0.81210065,24.675455,1.0
829000,0.4855195,0.49510792,24.675455,1.0
833000,0.4855195,0.49510792,24.675455,1.0
840000,-0.84346175,-0.8601191,24.675455,1.0
845000,-0.84346175,-0.8601198,24.675455,1.0
851000,0.9543172,0.9731646,24.675455,1.0
855000,0.9543172,0.9731646,24.675455,1.0
859000,-0.77908653,-0.79447323,24.675455,1.0
864000,-0.77908653,-0.79447323,24.675455,1.0
868000,-0.77908653,-0.79447323,24.675455,1.0
872000,-0.9768649,-0.9961576,24.675455,1.0
880000,1.0069677,1.0268549,24.675455,1.0
883000,1.0069677,1.0268549,24.675455,1.0
887000,1.0069677,1.0268549,24.675455,1.0
892000,0.9405234,0.9590984,24.675455,1.0
896000,0.9405234,0.9590978,24.675455,1.0
899000,-0.7408138,-0.75544417,24.675455,1.0
905000,-0.7408138,-0.75544417,24.675455,1.0
912000,0.62897265,0.64139426,24.675455,1.0
916000,0.62897265,0.64139426,24.675455,1.0
921000,-0.82025445,-0.8364537,24.675455,1.0
925000,-0.82025445,-0.8364537,24.675455,1.0
932000,0.6048838,0.6168297,24.675455,1.0
936000,0.6048838,0.6168297,24.675455,1.0
945000,0.82757807,0.84392196,24.675455,1.0
950000,0.90998286,0.92795503,24.675455,1.0
955000,0.90998286,0.92795503,24.675455,1.0
960000,0.67541915,0.6887587,24.675455,1.0
963000,0.67541915,0.6887587,24.675455,1.0
971000,0.95799017,0.9769105,24.675455,1.0
975000,0.95799017,0.9769105,24.675455,1.0
979000,0.840816,0.8574221,24.675455,1.0
984000,0.840816,0.8574221,24.675455,1.0
991000,0.77646446,0.7917996,24.675455,1.0
995000,0.77646446,0.7917996,24.675455,1.0
1012000,-0.43570736,-0.444312,24.675455,1.0
1017000,-0.43570736,-0.444312,24.675455,1.0
1029000,0.17194948,0.17534526,24.675455,1.0
1035000,0.17194948,0.17534526,24.675455,1.0
1039000,0.52265596,0.53297776,24.675455,1.0
1044000,0.52265596,0.53297776,24.675455,1.0
1051000,0.54686165,0.5576615,24.675455,1.0
1055000,0.54686165,0.55766344,24.675455,1.0
1059000,0.55056113,0.561436,24.675455,1.0
1064000,0.55056113,0.561436,24.675455,1.0
1073000,0.78692615,0.8024698,24.675455,1.0
1079000,-0.8414848,-0.85810614,24.675455,1.0
1084000,-0.8414848,-0.85810614,24.675455,1.0
1092000,-0.6391185,-0.6517426,24.675455,1.0
1108000,0.9618694,0.9808679,24.675455,1.0
1116000,0.80988264,0.82587916,24.675455,1.0
1127000,-0.34862882,-0.35551482,24.675455,1.0
1135000,-0.9805278,-0.99989486,24.675455,1.0
1140000,-0.7957984,-0.81151676,24.675455,1.0
1149000,0.5382772,0.54890907,24.675455,1.0
1155000,0.5382772,0.54890907,24.675455,1.0
1164000,0.8954087,0.91309184,24.675455,1.0
1172000,-0.55071044,-0.56158626,24.675455,1.0
1184000,0.9283385,0.946672,24.675455,1.0
1187000,0.9283385,0.946672,24.675455,1.0
1196000,0.94274014,0.961358,24.675455,1.0
1204000,-0.65002865,-0.6628659,24.675455,1.0
1209000,0.36243898,0.36959666,24.675455,1.0
1224000,0.67421216,0.6875273,24.675455,1.0
1226000,0.67421216,0.6875273,24.675455,1.0
1232000,-0.9955311,-1.015192,24.675455,1.0
1248000,-0.37281188,-0.3801746,24.675455,1.0
1260000,0.52729905,0.53771275,24.675455,1.0
1264000,0.52729905,0.53771275,24.675455,1.0
1272000,-0.73602843,-0.75056475,24.675455,1.0
1276000,-0.73602843,-0.75056475,24.675455,1.0
1288000,0.5637312,0.5748647,24.675455,1.0
1292000,-1.0292431,-1.0495703,24.675455,1.0
1305000,0.93528414,0.9537557,24.675455,1.0
1312000,-0.4159849,-0.42420045,24.675455,1.0
1316000,-0.4159849,-0.42420045,24.675455,1.0
1327000,-0.7654266,-0.7805446,24.675455,1.0
1335000,-0.8990587,-0.91681606,24.675455,1.0
1339000,0.7663188,0.78145444,24.675455,1.0
1343000,0.7663188,0.78145444,24.675455,1.0
1349000,0.6560289,0.6689862,24.675455,1.0
1361000,-0.108182944,-0.110319674,24.675455,1.0
1367000,-0.108182944,-0.110319674,24.675455,1.0
1376000,0.8283758,0.8447368,24.675455,1.0
1379000,-0.56163573,-0.57272846,24.675455,1.0
1387000,-0.56163573,-0.57272846,24.675455,1.0
1396000,0.6051236,0.6170752,24.675455,1.0
1401000,-0.8976083,-0.91533667,24.675455,1.0
1405000,-0.8976083,-0.91533667,24.675455,1.0
1419000,-0.91741544,-0.9355351,24.675455,1.0
1431000,0.7007796,0.71462035,24.675455,1.0
1440000,-0.6474635,-0.6602512,24.675455,1.0
1452000,0.9405235,0.9590993,24.675455,1.0
1455000,0.9405235,0.9590993,24.675455,1.0
1464000,-0.73677796,-0.75132966,24.675455,1.0
1470000,0.93109083,0.9494803,24.675455,1.0
1479000,-0.34069988,-0.34742886,24.675455,1.0
1484000,-0.34069988,-0.34742835,24.675455,1.0
1496000,-0.6045801,-0.6165199,24.675455,1.0
1505000,-0.9372456,-0.9557552,24.675455,1.0
1512000,-0.08624156,-0.08794474,24.675455,1.0
1521000,0.46971884,0.4789953,24.675455,1.0
1525000,0.46971884,0.4789953,24.675455,1.0
1541000,0.65234613,0.6652271,24.675455,1.0
1549000,-0.58491373,-0.5964632,24.675455,1.0
1560000,-0.604497,-0.61643314,24.675455,1.0
1563000,-0.604497,-0.61643314,24.675455,1.0
1576000,0.8992907,0.9170477,24.675455,1.0
1580000,0.23743674,0.24212506,24.675455,1.0
1587000,0.23743674,0.24212506,24.675455,1.0
1591000,0.95011365,0.96887827,24.675455,1.0
1596000,0.95011365,0.96887827,24.675455,1.0
1607000,0.82596755,0.8422803,24.675455,1.0
1612000,0.80229574,0.818141,24.675455,1.0
1620000,0.42585242,0.43426296,24.675455,1.0
1625000,0.42585242,0.43426296,24.675455,1.0
1631000,0.34294245,0.34971553,24.675455,1.0
1639000,0.8145363,0.83062327,24.675455,1.0
1644000,0.8145363,0.8306247,24.675455,1.0
1648000,0.8145363,0.8306247,24.675455,1.0
1659000,0.8155478,0.8316563,24.675455,1.0
1672000,-0.54425424,-0.5550042,24.675455,1.0
1676000,-0.54425424,-0.5550042,24.675455,1.0
1681000,0.9043701,0.9222329,24.675455,1.0
1688000,0.9043701,0.9222329,24.675455,1.0
1692000,-0.9511899,-0.96997744,24.675455,1.0
1697000,-0.9511899,-0.9699739,24.675455,1.0
1703000,1.0046378,1.0244774,24.675455,1.0
1715000,0.80318516,0.81904644,24.675455,1.0
1724000,0.9134733,0.93151253,24.675455,1.0
1735000,-0.9051152,-0.92298937,24.675455,1.0
1740000,-0.72870034,-0.7430907,24.675455,1.0
1743000,-0.72870034,-0.7430907,24.675455,1.0
1755000,0.55698216,0.5679812,24.675455,1.0
1762000,-0.9143504,-0.93240654,24.675455,1.0
1768000,-0.9143504,-0.93240654,24.675455,1.0
1773000,-0.80985326,-0.82584584,24.675455,1.0
1781000,0.96063876,0.97960895,24.675455,1.0
1789000,-0.9522041,-0.97100776,24.675455,1.0
1797000,-0.9522041,-0.97100776,24.675455,1.0
1802000,0.6315319,0.64400494,24.675455,1.0
1807000,0.6315319,0.64400494,24.675455,1.0
1812000,0.6964817,0.71023756,24.675455,1.0
1820000,0.7258737,0.74021006,24.675455,1.0
1824000,0.7258737,0.74021006,24.675455,1.0
1835000,0.7927831,0.8084409,24.675455,1.0
1844000,-0.379482,-0.38697696,24.675455,1.0
1853000,-0.8526443,-0.8694845,24.675455,1.0
1861000,0.45863366,0.46769255,24.675455,1.0
1872000,-0.8569243,-0.87385017,24.675455,1.0
1879000,0.58100384,0.59247977,24.675455,1.0
1888000,0.58100384,0.59247977,24.675455,1.0
1892000,0.3960631,0.40388608,24.675455,1.0
1905000,0.6039409,0.6158678,24.675455,1.0
1912000,0.7939625,0.809642,24.675455,1.0
1916000,0.7939625,0.809642,24.675455,1.0
1921000,-0.7264625,-0.74080896,24.675455,1.0
1931000,-0.37662652,-0.38406432,24.675455,1.0
1950000,-0.57501024,-0.5863658,24.675455,1.0
1956000,-0.57501024,-0.586367,24.675455,1.0
1959000,-0.66440564,-0.677528,24.675455,1.0
1967000,-0.66440564,-0.677528,24.675455,1.0
1972000,0.94120944,0.9597989,24.675455,1.0
1985000,-0.27459255,-0.28001592,24.675455,1.0
1991000,-0.404432,-0.41241977,24.675455,1.0
2000000,-0.68547577,-0.6990143,24.675455,1.0
2004000,-0.68547577,-0.6990143,24.675455,1.0
2011000,0.63979393,0.6524305,24.675455,1.0
2016000,0.63979393,0.6524305,24.675455,1.0
2022000,0.92597187,0.9442607,24.675455,1.0
2027000,0.92597187,0.9442607,24.675455,1.0
2035000,-0.84061813,-0.8572211,24.675455,1.0
2044000,0.8631449,0.8801928,24.675455,1.0
2048000,0.8631449,0.8801928,24.675455,1.0
2055000,-0.95490783,-0.9737682,24.675455,1.0
2059000,0.86996144,0.88714224,24.675455,1.0
2073000,0.50512385,0.5150995,24.675455,1.0
2083000,0.9802947,0.9996545,24.675455,1.0
2088000,0.9802947,0.9996545,24.675455,1.0
2104000,0.92716503,0.9454755,24.675455,1.0
2113000,0.61194617,0.6240309,24.675455,1.0
2121000,0.8906075,0.9081952,24.675455,1.0
2132000,-0.3119777,-0.31813863,24.675455,1.0
2139000,0.76249415,0.7775519,24.675455,1.0
2144000,0.76249415,0.7775519,24.675455,1.0
2157000,-0.4578442,-0.4668857,24.675455,1.0
2164000,0.3997191,0.40761253,24.675455,1.0
2172000,0.6680994,0.6812927,24.675455,1.0
2176000,0.6680994,0.6812927,24.675455,1.0
2180000,-0.96877515,-0.98790604,24.675455,1.0
2189000,0.4959197,0.50571287,24.675455,1.0
2197000,0.4959197,0.50571287,24.675455,1.0
2203000,1.02179,1.0419679,24.675455,1.0
2207000,1.02179,1.0419679,24.675455,1.0
2211000,-0.9881342,-1.0076474,24.675455,1.0
2220000,0.51544213,0.52562165,24.675455,1.0
2227000,0.51544213,0.52562165,24.675455,1.0
2240000,-0.7002497,-0.71407896,24.675455,1.0
2244000,-0.7002497,-0.71407896,24.675455,1.0
2248000,-0.7002497,-0.71407896,24.675455,1.0
2256000,0.40465686,0.41264844,24.675455,1.0
2267000,-0.8470563,-0.8637849,24.675455,1.0
2279000,0.43621132,0.44482723,24.675455,1.0
2288000,0.43621132,0.44482723,24.675455,1.0
2295000,-0.69949424,-0.7133104,24.675455,1.0
2299000,0.9778747,0.99718934,24.675455,1.0
2304000,0.9778747,0.99718934,24.675455,1.0
2312000,0.56846154,0.5796896,24.675455,1.0
2319000,-0.43535888,-0.44395566,24.675455,1.0
2323000,-0.43535888,-0.44395566,24.675455,1.0
2328000,-0.43535888,-0.44395566,24.675455,1.0
2340000,0.7139697,0.72806805,24.675455,1.0
2348000,0.7139697,0.72806805,24.675455,1.0
2353000,-0.95506996,-0.97392917,24.675455,1.0
2364000,-0.4493356,-0.45820838,24.675455,1.0
2372000,0.6484068,0.66121054,24.675455,1.0
2376000,0.6484068,0.66121006,24.675455,1.0
2380000,0.746735,0.7614798,24.675455,1.0
2384000,0.746735,0.7614798,24.675455,1.0
2389000,-0.96485496,-0.9839067,24.675455,1.0
2397000,-0.96485496,-0.9839067,24.675455,1.0
2408000,0.54884654,0.5596839,24.675455,1.0
2412000,0.8799862,0.8973622,24.675455,1.0
2419000,0.2768093,0.2822751,24.675455,1.0
2424000,0.2768093,0.2822751,24.675455,1.0
2428000,0.2768093,0.2822751,24.675455,1.0
2435000,-0.71913224,-0.73333204,24.675455,1.0
2440000,-0.57551426,-0.5868782,24.675455,1.0
2448000,-0.57551426,-0.5868782,24.675455,1.0
2456000,0.6524647,0.66534805,24.675455,1.0
2465000,0.3684972,0.37577343,24.675455,1.0
2476000,0.7699896,0.7851936,24.675455,1.0
2480000,-0.54395634,-0.5546995,24.675455,1.0
2482000,-0.54395634,-0.5546995,24.675455,1.0
2488000,-0.54395634,-0.5546995,24.675455,1.0
2495000,-0.31646568,-0.32271588,24.675455,1.0
2501000,-0.35765442,-0.3647181,24.675455,1.0
2512000,0.38073006,0.3882495,24.675455,1.0
2516000,0.38073006,0.3882495,24.675455,1.0
2520000,-0.5534693,-0.5644003,24.675455,1.0
2522000,-0.5534693,-0.5644003,24.675455,1.0
2531000,0.7759505,0.7912778,24.675455,1.0
2540000,-0.59719384,-0.6089902,24.675455,1.0
2552000,-0.5103215,-0.5204019,24.675455,1.0
2557000,-0.5103215,-0.5204019,24.675455,1.0
2562000,-0.7238593,-0.7381577,24.675455,1.0
2567000,-0.7238593,-0.7381577,24.675455,1.0
2584000,1.0297248,1.0500622,24.675455,1.0
2591000,0.96837014,0.98749566,24.675455,1.0
2595000,0.96837014,0.98749566,24.675455,1.0
2604000,-0.8344731,-0.8509541,24.675455,1.0
2607000,-0.8344731,-0.8509541,24.675455,1.0
2616000,-0.54002327,-0.55068886,24.675455,1.0
2624000,-0.78030556,-0.79571676,24.675455,1.0
2632000,1.0281042,1.0484095,24.675455,1.0
2635000,1.0281042,1.0484093,24.675455,1.0
2639000,0.26723307,0.27251095,24.675455,1.0
2644000,0.26723307,0.27251095,24.675455,1.0
2652000,-1.02908,-1.0494045,24.675455,1.0
2661000,0.38696417,0.39460677,24.675455,1.0
2671000,-0.7231942,-0.73747736,24.675455,1.0
2675000,-0.7231942,-0.73747736,24.675455,1.0
2679000,0.977909,0.99722284,24.675455,1.0
2688000,0.977909,0.99722123,24.675455,1.0
2692000,-0.81711155,-0.83324826,24.675455,1.0
2696000,-0.81711155,-0.83324826,24.675455,1.0
2700000,-0.40553156,-0.41354018,24.675455,1.0
2705000,-0.40553156,-0.41354018,24.675455,1.0
2717000,-0.76194066,-0.7769878,24.675455,1.0
2728000,-0.6826933,-0.69617546,24.675455,1.0
2731000,0.8473403,0.86407393,24.675455,1.0
2735000,0.8473403,0.86407393,24.675455,1.0
2739000,1.029582,1.0499147,24.675455,1.0
2747000,1.029582,1.0499129,24.675455,1.0
2751000,0.4887931,0.49844518,24.675455,1.0
2764000,-0.40803024,-0.41608754,24.675455,1.0
2768000,-0.40803024,-0.41608754,24.675455,1.0
2776000,-0.8873367,-0.9048587,24.675455,1.0
2780000,0.45012775,0.45901632,24.675455,1.0
2782000,0.45012775,0.45901632,24.675455,1.0
2787000,0.45012775,0.45901632,24.675455,1.0
2791000,0.9706239,0.9897922,24.675455,1.0
2803000,0.7659947,0.7811219,24.675455,1.0
2807000,0.7659947,0.7811219,24.675455,1.0
2815000,0.7577733,0.7727381,24.675455,1.0
2823000,0.3826191,0.39017525,24.675455,1.0
2827000,0.3826191,0.39017525,24.675455,1.0
2832000,0.76323813,0.7783109,24.675455,1.0
2836000,0.76323813,0.7783109,24.675455,1.0
2841000,-0.48395693,-0.49351525,24.675455,1.0
2847000,-0.48395693,-0.49351525,24.675455,1.0
2851000,0.83833534,0.85489273,24.675455,1.0
2856000,0.83833534,0.85489273,24.675455,1.0
2864000,0.79732674,0.81307423,24.675455,1.0
2877000,0.55288154,0.56380117,24.675455,1.0
2885000,-0.9584756,-0.97740585,24.675455,1.0
2891000,0.7983637,0.8141304,24.675455,1.0
2895000,0.7983637,0.8141304,24.675455,1.0
2899000,0.72361034,0.7379008,24.675455,1.0
2903000,0.72361034,0.7379008,24.675455,1.0
2907000,0.72361034,0.7379008,24.675455,1.0
2915000,0.8208693,0.83708054,24.675455,1.0
2919000,-0.62122715,-0.6334956,24.675455,1.0
2924000,-0.62122715,-0.6334956,24.675455,1.0
2932000,-0.08350972,-0.08515894,24.675455,1.0
2940000,-0.68935704,-0.70297104,24.675455,1.0
2944000,-0.68935704,-0.70296997,24.675455,1.0
2951000,-0.36244893,-0.36960632,24.675455,1.0
2955000,-0.36244893,-0.36960632,24.675455,1.0
2964000,-0.7585672,-0.7735468,24.675455,1.0
2973000,0.919101,0.93725073,24.675455,1.0
2981000,0.77249557,0.78775024,24.675455,1.0
2989000,0.9978997,1.0176055,24.675455,1.0
2996000,0.9978997,1.0176055,24.675455,1.0
3000000,0.9822528,1.0016503,24.675455,1.0
3002000,0.9822528,1.0016503,24.675455,1.0
3012000,0.47922182,0.4886855,24.675455,1.0
3020000,-0.9733292,-0.9925505,24.675455,1.0
3023000,-0.9733292,-0.9925505,24.675455,1.0
3027000,-0.9733292,-0.9925505,24.675455,1.0
3031000,0.41059965,0.41870815,24.675455,1.0
3039000,0.2402997,0.24504514,24.675455,1.0
3044000,0.2402997,0.24504514,24.675455,1.0
3055000,0.73714834,0.75170773,24.675455,1.0
3064000,-0.4249377,-0.43333063,24.675455,1.0
3067000,-0.4249377,-0.43333063,24.675455,1.0
3071000,0.47725007,0.48667622,24.675455,1.0
3080000,-0.8987093,-0.9164597,24.675455,1.0
3091000,0.72923434,0.7436374,24.675455,1.0
3099000,0.19899693,0.2029273,24.675455,1.0
3104000,0.19899693,0.2029273,24.675455,1.0
3108000,0.19899693,0.2029273,24.675455,1.0
3115000,-0.9463055,-0.9649959,24.675455,1.0
3124000,-0.53389645,-0.5444414,24.675455,1.0
3135000,-0.6258195,-0.63818,24.675455,1.0
3148000,-0.8651678,-0.8822557,24.675455,1.0
3152000,-0.7368328,-0.7513861,24.675455,1.0
3160000,-0.7008145,-0.7146564,24.675455,1.0
3165000,-0.7008145,-0.7146564,24.675455,1.0
3177000,-0.6344216,-0.64695215,24.675455,1.0
3189000,-0.76079905,-0.77582574,24.675455,1.0
3193000,-0.76079905,-0.77582574,24.675455,1.0
3197000,-0.76079905,-0.77582574,24.675455,1.0
3208000,-0.9822036,-1.0016004,24.675455,1.0
3216000,-0.85228735,-0.8691185,24.675455,1.0
3220000,-0.41681376,-0.42504507,24.675455,1.0
3225000,-0.41681376,-0.42504507,24.675455,1.0
3235000,0.73977226,0.7543814,24.675455,1.0
3244000,-0.9184535,-0.9365913,24.675455,1.0
3257000,0.546545,0.5573383,24.675455,1.0
3265000,0.92333835,0.94157374,24.675455,1.0
3276000,0.46581054,0.47501,24.675455,1.0
3281000,0.6375601,0.65015155,24.675455,1.0
3285000,0.6375601,0.65015155,24.675455,1.0
3295000,-0.636048,-0.6486096,24.675455,1.0
3304000,0.9667854,0.9858788,24.675455,1.0
3312000,0.90599686,0.9238915,24.675455,1.0
3321000,-0.47158676,-0.4809012,24.675455,1.0
3325000,-0.47158676,-0.4809012,24.675455,1.0
3338000,-0.37994212,-0.38744646,24.675455,1.0
3344000,-0.48197478,-0.49149442,24.675455,1.0
3355000,1.0224646,1.0426596,24.675455,1.0
3367000,0.98768896,1.0071971,24.675455,1.0
3376000,-0.44019118,-0.44888595,24.675455,1.0
3388000,-0.909428,-0.9273913,24.675455,1.0
3393000,-0.68482655,-0.6983534,24.675455,1.0
3404000,0.7099528,0.72397596,24.675455,1.0
3415000,0.76686555,0.7820129,24.675455,1.0
3423000,-0.5819408,-0.5934323,24.675455,1.0
3427000,-0.5819408,-0.5934323,24.675455,1.0
3431000,0.79424363,0.8099274,24.675455,1.0
3440000,0.7801328,0.7955379,24.675455,1.0
3444000,0.7801328,0.7955379,24.675455,1.0
3452000,0.88217586,0.899596,24.675455,1.0
3460000,-0.93188024,-0.95028186,24.675455,1.0
3463000,-0.93188024,-0.95028186,24.675455,1.0
3471000,0.93246365,0.9508809,24.675455,1.0
3479000,0.6570519,0.67002946,24.675455,1.0
3484000,0.6570519,0.67002946,24.675455,1.0
3495000,-0.88417965,-0.9016433,24.675455,1.0
3499000,0.90032756,0.91811013,24.675455,1.0
3505000,0.90032756,0.91811013,24.675455,1.0
3513000,-0.6472443,-0.6600281,24.675455,1.0
3517000,-0.6472443,-0.6600281,24.675455,1.0
3521000,-0.8435628,-0.8602241,24.675455,1.0
3524000,-0.8435628,-0.86022466,24.675455,1.0
3532000,0.41219383,0.4203354,24.675455,1.0
3540000,0.9373198,0.95583355,24.675455,1.0
3544000,0.9373198,0.95583355,24.675455,1.0
3548000,0.9373198,0.95583355,24.675455,1.0
3553000,0.4729809,0.4823231,24.675455,1.0
3557000,0.4729809,0.4823231,24.675455,1.0
3567000,1.0258762,1.046139,24.675455,1.0
3571000,-0.65914744,-0.67216444,24.675455,1.0
3575000,-0.65914744,-0.67216444,24.675455,1.0
3582000,-1.0014044,-1.0211804,24.675455,1.0
3593000,0.35342076,0.3604002,24.675455,1.0
3596000,0.35342076,0.3604002,24.675455,1.0
3603000,0.44401622,0.45278475,24.675455,1.0
3608000,0.44401622,0.45278475,24.675455,1.0
3615000,0.6035306,0.61544925,24.675455,1.0
3619000,0.8903805,0.90796393,24.675455,1.0
3632000,-0.7232427,-0.73752594,24.675455,1.0
3637000,-0.7232427,-0.73752594,24.675455,1.0
3641000,-0.47102773,-0.48033002,24.675455,1.0
3648000,-0.47102773,-0.48033002,24.675455,1.0
3655000,0.4714576,0.48076838,24.675455,1.0
3659000,0.46943697,0.47870785,24.675455,1.0
3664000,0.46943697,0.47870785,24.675455,1.0
3672000,0.3210491,0.32738948,24.675455,1.0
3680000,0.6491812,0.66200197,24.675455,1.0
3683000,0.6491812,0.66200197,24.675455,1.0
3687000,0.6491812,0.66200197,24.675455,1.0
3691000,0.6834424,0.6969398,24.675455,1.0
3696000,0.6834424,0.6969398,24.675455,1.0
3699000,-0.7048156,-0.71873516,24.675455,1.0
3711000,0.76369923,0.77878165,24.675455,1.0
3715000,0.76369923,0.77878165,24.675455,1.0
3719000,0.9938553,1.0134832,24.675455,1.0
3724000,0.9938553,1.0134832,24.675455,1.0
3727000,0.9938553,1.0134832,24.675455,1.0
3736000,-0.84196216,-0.8585912,24.675455,1.0
3741000,0.97033256,0.989497,24.675455,1.0
3752000,-0.6533872,-0.66629183,24.675455,1.0
3756000,-0.6533872,-0.66629183,24.675455,1.0
3760000,0.9183377,0.9364752,24.675455,1.0
3763000,0.9183377,0.9364752,24.675455,1.0
3776000,0.6085132,0.6205315,24.675455,1.0
3781000,0.6443005,0.6570257,24.675455,1.0
3785000,0.6443005,0.6570249,24.675455,1.0
3795000,0.69693744,0.71070135,24.675455,1.0
3809000,0.8265388,0.84286225,24.675455,1.0
3817000,0.8265388,0.84286225,24.675455,1.0
3828000,-0.6869451,-0.7005117,24.675455,1.0
3832000,0.69049895,0.7041357,24.675455,1.0
3840000,-0.9886806,-1.0082083,24.675455,1.0
3844000,-0.9886806,-1.0082083,24.675455,1.0
3848000,-0.9886806,-1.0082083,24.675455,1.0
3859000,-0.4598845,-0.46896777,24.675455,1.0
3863000,-0.4598845,-0.46896777,24.675455,1.0
3875000,0.7258253,0.74016124,24.675455,1.0
3879000,-0.74410224,-0.75879914,24.675455,1.0
3892000,-1.0100731,-1.030019,24.675455,1.0
3900000,-0.19385172,-0.19767971,24.675455,1.0
3907000,-0.19385172,-0.19767971,24.675455,1.0
3919000,0.54995996,0.56082004,24.675455,1.0
3924000,0.54995996,0.56082004,24.675455,1.0
3927000,0.54995996,0.56082004,24.675455,1.0
3935000,0.3344872,0.34109232,24.675455,1.0
3941000,-0.3069225,-0.3129833,24.675455,1.0
3952000,0.32188433,0.32824215,24.675455,1.0
3954000,0.32188433,0.32824215,24.675455,1.0
3960000,0.9784841,0.997811,24.675455,1.0
3968000,0.9784841,0.997811,24.675455,1.0
3972000,-0.9298409,-0.9482071,24.675455,1.0
3984000,1.0028203,1.0226278,24.675455,1.0
3988000,1.0028203,1.0226278,24.675455,1.0
3990000,0.93338877,0.95182496,24.675455,1.0
3995000,0.93338877,0.9518233,24.675455,1.0
4000000,-0.5222365,-0.53255075,24.675455,1.0
4004000,-0.5222365,-0.53255075,24.675455,1.0
4008000,-0.5222365,-0.53255075,24.675455,1.0
4017000,0.83624697,0.85276294,24.675455,1.0
4025000,-0.9141404,-0.93219477,24.675455,1.0
4037000,-0.75502175,-0.7699335,24.675455,1.0
4048000,-0.47784162,-0.48727825,24.675455,1.0
4052000,-0.4457115,-0.4545136,24.675455,1.0
4057000,-0.4457115,-0.4545136,24.675455,1.0
4061000,-0.49530807,-0.50508964,24.675455,1.0
4067000,-0.49530807,-0.50508964,24.675455,1.0
4071000,0.8095446,0.8255319,24.675455,1.0
4075000,0.8095446,0.8255319,24.675455,1.0
4083000,-0.9124332,-0.93045235,24.675455,1.0
4087000,-0.9124332,-0.93045235,24.675455,1.0
4091000,0.9484754,0.96720636,24.675455,1.0
4095000,0.9484754,0.96720636,24.675455,1.0
4099000,-0.80894154,-0.8249163,24.675455,1.0
4108000,-0.80894154,-0.8249163,24.675455,1.0
