timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
519000,519000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
540000,540000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
552000,552000,0.0,0.0,0.0
567000,567000,0.0,0.0,0.0
575000,575000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
591000,591000,0.0,0.0,0.0
607000,607000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
627000,627000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
668000,668000,0.0,0.0,0.0
675000,675000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
707000,707000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
725000,725000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
755000,755000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
775000,775000,0.0,0.0,0.0
788000,788000,0.0,0.0,0.0
795000,795000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
859000,859000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
887000,887000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
905000,905000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
925000,925000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
945000,945000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
971000,971000,0.0,0.0,0.0
979000,979000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1025000,1025000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1044000,1044000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1079000,1079000,0.0,0.0,0.0
1084000,1084000,0.0,0.0,0.0
1095000,1095000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1127000,1127000,0.0,0.0,0.0
1135000,1135000,0.0,0.0,0.0
1144000,1144000,0.0,0.0,0.0
1155000,1155000,0.0,0.0,0.0
