timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
687000,684000,0,nan,nan,2.6293166e-19,-1.3579044e-18,1.4263749e-07,0.0,0.0,0.0,3.329834e-17,-1.5983205e-16,5.058173e-05,5.0862403e-05,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
696000,696000,0,nan,nan,-8.027246e-20,9.819969e-19,1.5355176e-06,0.0,0.0,0.0,-8.99227e-17,5.306546e-16,0.00017234567,0.00017335328,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100001,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
788000,788000,0,nan,nan,-6.6331005e-17,3.6454914e-16,0.005023318,0.0,0.0,0.0,-1.2216194e-15,6.7201227e-15,0.0013071523,0.006157525,8.326673e-17,-4.440892e-16,0.0,-9.7144515e-15,5.551115e-14,0.009576976,0.121145904,0.121145904,nan,0.11835173,0.9994034,2.0209064,7.0730157,0.45066833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
880000,880000,0,nan,nan,-2.706132e-16,1.4600321e-15,0.011217864,0.0,0.0,0.0,-2.5200319e-15,1.3683975e-14,0.0025035902,0.012884637,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.115186274,1.4558053,1.7507672,7.0767393,0.4518126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
984000,984000,0,nan,nan,-5.675709e-16,3.0351137e-15,0.01569291,0.0,0.0,0.0,-3.344498e-15,1.7464693e-14,0.003747497,0.01728255,8.326673e-17,-4.440892e-16,0.0,-8.326673e-15,3.330669e-14,0.009576231,0.121145904,0.121145904,nan,0.10594288,0.892481,1.4305807,4.232401,0.4536854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1084000,1084000,0,nan,nan,-8.3313647e-16,4.080461e-15,0.01784735,0.0,0.0,0.0,-3.13665e-15,1.29973775e-14,0.0048610577,0.01883477,8.326673e-17,-4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.009573251,0.121145904,0.121145904,nan,0.100382306,1.2268804,1.2406164,4.2463574,0.45615867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1184000,1184000,0,nan,nan,-8.3047054e-16,3.120162e-15,0.018556185,0.0,0.0,0.0,-1.0863352e-15,-5.6676656e-15,0.005895754,0.018667826,8.326673e-17,-4.440892e-16,0.0,1.3877788e-14,-1.586033e-13,0.009565481,0.121145904,0.121145904,nan,0.1,0.7814642,1.1120456,2.568,0.45917985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1288000,1288000,0,nan,nan,2.194277e-16,-6.7976207e-15,0.017208587,0.0,0.0,0.0,7.444877e-15,-7.846392e-14,0.006854576,0.016532244,8.326673e-17,-4.440892e-16,0.0,1.5265567e-14,-1.5543122e-13,0.009565055,0.121145904,0.121145904,nan,0.1,0.96210796,1.0178332,2.595308,0.46223262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1396000,1396000,0,nan,nan,1.9461338e-15,-2.2092388e-14,0.016334707,0.0,0.0,0.0,1.4435025e-14,-1.3761679e-13,0.007857599,0.014878718,8.326673e-17,-4.440892e-16,0.0,2.1587671e-14,-1.9737299e-13,0.009561579,0.121145904,0.121145904,nan,0.1,0.69029856,0.94627154,1.8177806,0.4661373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,5.5230648e-15,-5.264739e-14,0.015134031,0.0,0.0,0.0,2.7823154e-14,-2.4921105e-13,0.008722574,0.012923741,8.326673e-17,-4.440892e-16,0.0,9.298118e-14,-7.8825835e-13,0.0095285475,0.121145904,0.121145904,nan,0.1,0.8332605,0.8901962,1.8923215,0.47050023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1587000,1587000,0,nan,nan,9.554102e-15,-8.6227514e-14,0.01379881,0.0,0.0,0.0,4.401824e-14,-3.8283393e-13,0.009458851,0.011000094,8.326673e-17,-4.440892e-16,0.0,7.930165e-14,-6.978545e-13,0.009534615,0.121145904,0.121145904,nan,0.1,0.6340184,0.84534764,1.4808352,0.47517616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1692000,1692000,0,nan,nan,1.3034299e-14,-1.1572251e-13,0.014160589,0.0,0.0,0.0,4.0591564e-14,-3.5577455e-13,0.010492881,0.011082174,8.326673e-17,-4.440892e-16,0.0,2.9490296e-14,-2.7755573e-13,0.009557231,0.121145904,0.121145904,nan,0.1,0.7608757,0.8102509,1.5872277,0.48081845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1789000,1789000,0,nan,nan,1.5740339e-14,-1.3838286e-13,0.014491115,0.0,0.0,0.0,4.565399e-14,-3.977486e-13,0.011380043,0.011104134,8.326673e-17,-4.440892e-16,0.0,4.5102807e-14,-4.0245582e-13,0.009549781,0.121145904,0.121145904,nan,0.1,0.59444773,0.7808613,1.3429319,0.48589587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
