timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
736000,736000,0,nan,nan,9.756576e-20,6.739893e-19,6.3854586e-08,0.0,0.0,0.0,2.6634197e-17,1.5980518e-16,2.2288097e-05,2.254247e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000057,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-2.0048651e-17,-8.521018e-16,0.004476382,0.0,0.0,0.0,1.0374804e-17,-6.7580405e-15,0.0017522464,0.005532261,2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-2.220446e-14,0.0049710274,0.121145904,0.121145904,nan,0.1,0.79060227,1.4299517,4.2302217,0.45294887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,5.4353503e-15,-4.9874947e-14,-0.0057669366,0.0,0.0,0.0,2.5049146e-14,-2.2161817e-13,0.0041600172,-0.0033845962,2.7755576e-17,2.220446e-16,0.0,4.780127e-14,-4.317534e-13,0.0049471855,0.121145904,0.121145904,nan,0.1,0.7685889,0.9172067,1.8618878,0.46865034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.477909e-14,-1.2967774e-13,-0.007881139,0.0,0.0,0.0,4.2839935e-14,-3.7080075e-13,0.006507254,-0.0013608548,2.7755576e-17,2.220446e-16,0.0,5.85951e-14,-5.181041e-13,0.004942219,0.121145904,0.121145904,nan,0.1,0.525883,0.7525941,1.2344868,0.49650294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,2.695332e-14,-2.294279e-13,-0.004824034,0.0,0.0,0.0,9.416824e-15,-9.326381e-14,0.009080514,0.004267299,2.7755576e-17,2.220446e-16,0.0,-2.683039e-13,2.164935e-12,0.005097439,0.121145904,0.121145904,nan,0.10256096,0.611744,0.7254516,1.4845568,0.5278097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.71409e-14,1.3699426e-13,0.0013186992,0.0,0.0,0.0,-1.8743015e-14,1.4826466e-13,0.01170147,0.00929129,2.7755576e-17,2.220446e-16,0.0,1.05818125e-13,-8.8817837e-13,0.0049192454,0.121145904,0.121145904,nan,0.1,0.7627731,0.7386391,1.6540742,0.548139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.0668819e-14,-1.6566831e-13,0.0029140308,0.0,0.0,0.0,1.6892253e-13,-1.3789602e-12,0.011635563,0.0060835187,2.7755576e-17,2.220446e-16,0.0,1.246688e-12,-1.0269563e-11,0.0043790787,0.121145904,0.121145904,nan,0.1,0.5954422,0.76174384,1.2744489,0.5499564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-4.0773716e-14,3.4503436e-13,-0.00025632489,0.0,0.0,0.0,2.1284576e-13,-1.7334578e-12,0.009524618,0.00013859145,2.7755576e-17,2.220446e-16,0.0,2.5326963e-12,-2.0827784e-11,0.0037707388,0.121145904,0.121145904,nan,0.1,0.6663258,0.7931014,1.2746015,0.54385453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-2.3267567e-13,1.9197588e-12,-0.0029305164,0.0,0.0,0.0,1.4083813e-13,-1.1522858e-12,0.0078077274,-0.0026722415,2.7755576e-17,2.220446e-16,0.0,4.2275207e-12,-3.47361e-11,0.0029653308,0.121145904,0.121145904,nan,0.10128157,0.5301309,0.79762703,1.0165881,0.522171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-2.3464095e-13,-2.2505994e-11,-9.4698655e-05,0.0,0.0,0.0,2.15874e-13,-3.760552e-09,0.008722043,0.0015795985,2.7755576e-17,2.220446e-16,0.0,4.2424397e-12,-3.4872105e-11,0.0029601157,0.121145904,0.121145904,nan,0.1,0.6014003,0.81693983,1.0524138,0.5068508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5497000,0,nan,nan,5.63099e-11,-1.1375315e-05,-0.0017411266,0.0,0.0,0.0,4.2038803e-10,-6.5095286e-05,0.007147648,-0.001759694,2.7755576e-17,2.220446e-16,0.0,1.9124522e-09,-0.00021076962,0.0025689602,0.12116402,0.121145904,nan,0.1,0.49042228,0.8020769,0.8375056,0.47934186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5999000,5600000,40.1540302,116.2594857,9.877571e-10,-8.2596525e-05,-0.00941934,0.0,0.0,0.0,3.9156234e-09,-0.0002655632,0.003222008,-0.009991267,2.7755576e-17,2.220446e-16,0.0,9.257946e-09,-0.00046007452,0.0015022232,0.12118784,0.121145904,49.92515,0.1003045,0.54043764,0.8043118,0.8331186,0.46119437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6491000,5600000,40.1540302,116.2594857,3.8746957e-09,-0.00020680361,-0.0076695476,0.0,0.0,0.0,1.123487e-08,-0.00050898606,0.004106566,-0.003396635,2.7755576e-17,2.220446e-16,0.0,1.8793793e-08,-0.00065015315,0.0014947726,0.121211,0.121145904,49.92515,0.10167282,0.58366954,0.7812783,0.8182853,0.43537757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5600000,40.1540302,116.2594857,-4.732397e-06,-0.0003342193,-0.0072877896,0.0,0.0,0.0,-3.0506957e-05,-0.0007235474,0.0038780454,-0.0023083254,2.7755576e-17,2.220446e-16,0.0,-8.7467364e-05,-0.0007773552,0.0016830862,-0.004156449,-0.1253856,49.92515,0.1,0.48327208,0.7846949,0.56956416,0.4204326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7492000,5600000,40.1540302,116.2594857,-2.6921603e-05,-0.0005000067,-0.008107446,0.0,0.0,0.0,-6.991591e-05,-0.0009999425,0.0032425807,-0.0029419025,2.7755576e-17,2.220446e-16,0.0,-7.686748e-05,-0.00096977764,0.00034552065,-0.004160172,-0.1253856,49.92515,0.1,0.4861899,0.7620918,0.5538396,0.39734855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7999000,5600000,40.1540302,116.2594857,-4.7185116e-05,-0.00069173385,-0.0049264994,0.0,0.0,0.0,-8.494362e-05,-0.0012558752,0.004414358,0.002293678,2.7755576e-17,2.220446e-16,0.0,-5.3158365e-05,-0.0010352548,0.0020501516,-0.0041620326,-0.1253856,49.92515,0.10228916,0.43139437,0.76151913,0.5821428,0.382748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8499000,5600000,40.1540302,116.2594857,-5.208623e-05,-0.00083532825,-0.0003393518,0.0,0.0,0.0,-6.8986395e-05,-0.0013504144,0.0056835106,0.005495779,2.7755576e-17,2.220446e-16,0.0,-1.679922e-05,-0.0009613715,0.000571832,-0.004158509,-0.1253856,49.92515,0.1,0.48594648,0.7434231,0.63437414,0.3625749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8995000,5600000,40.1540302,116.2594857,-3.4784724e-05,-0.00080996763,0.00069397315,0.0,0.0,0.0,-2.8313993e-05,-0.0012356252,0.0054908614,0.0034828663,2.7755576e-17,2.220446e-16,0.0,1.726612e-05,-0.0008528271,0.0018062337,-0.0041492106,-0.1253856,49.92515,0.1,0.4372354,0.7430686,0.539327,0.3491654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9499000,9496000,5600000,40.1540302,116.2594857,-7.528717e-06,-0.00071259966,-0.0021276309,0.0,0.0,0.0,1.4393097e-05,-0.0010970564,0.0039499733,-0.0012563043,2.7755576e-17,2.220446e-16,0.0,4.1016712e-05,-0.00078655867,0.0012464821,-0.004138392,-0.1253856,49.92515,0.100342035,0.46986222,0.7272164,0.4983349,0.33070174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9999000,9995000,5600000,40.1540302,116.2594857,1.8113346e-05,-0.0006691006,0.00047810946,0.0,0.0,0.0,4.706876e-05,-0.0010669216,0.004555254,0.0016376856,2.7755576e-17,2.220446e-16,0.0,5.4022297e-05,-0.0007985602,0.00014342366,-0.0041294754,-0.1253856,49.92515,0.1,0.40014845,0.72147495,0.39222372,0.31675518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10492000,10488000,5600000,40.1540302,116.2594857,-0.022185018,0.020613912,0.03399206,-6.445319e-06,0.00046303115,0.0,-0.04108439,0.04155363,0.074278444,0.056739893,-0.09003652,0.06093422,0.10522334,0.0065233717,-0.0032107912,-0.0026477498,-0.004142261,-0.1253856,49.92515,0.1,0.25810602,0.61915255,0.17734118,0.15829246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10993000,5600000,40.1540302,116.2594857,-0.007259858,0.024163354,0.000878982,-6.445319e-06,0.00046303115,0.0,0.0037912463,0.02528051,0.014378635,-0.031319756,-0.09003652,0.06093422,0.10522334,0.025819367,-0.011517202,0.0003390014,-0.004213839,-0.1253856,49.92515,0.1,0.21091832,0.5540027,0.17013893,0.12864397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11499000,5600000,40.1540302,116.2594857,0.012786803,0.03125232,0.006359146,-6.445319e-06,0.00046303115,0.0,0.032987583,0.027099146,0.013574197,-0.011331581,-0.09003652,0.06093422,0.10522334,0.036872797,-0.0033849508,-0.0006865178,-0.004126773,-0.1253856,49.92515,0.1,0.19084053,0.5034544,0.17809941,0.115056165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,11999000,5600000,40.1540302,116.2594857,0.0058331317,1.827284e-05,0.027026514,-6.445319e-06,0.00046303115,0.0,0.010802826,-0.033433925,0.020205336,0.021117503,-0.09003652,0.06093422,0.10522334,0.002594377,-0.05380518,0.0010514631,-0.005197065,-0.1253856,49.92515,0.12692533,0.17995882,0.47028756,0.17411861,0.108381964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12497000,5600000,40.1540302,116.2594857,-0.013122539,-0.01325911,0.03414775,-6.445319e-06,0.00046303115,0.0,-0.012941425,-0.03699172,0.019002877,0.00988719,-0.09003652,0.06093422,0.10522334,-0.010481597,-0.030890439,-0.00044107437,-0.006475253,-0.1253856,49.92515,0.100198835,0.17541642,0.44238383,0.16757114,0.10573192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
