timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22956000,22956000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22965000,22965000,2.896614,3.700006,-2.5132718,-1.2566347,2.4248047e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23955000,23955000,-0.6047492,3.9020016,-2.5095634,-1.2537644,-3.6456917e-05,1.2556392,2.514593,0.12475747,0.11885409,0.12141825,0.12891051,0.13097835,0.062202543,0.05758324,0.050542146,0.05080153,0.058012042,0.19958507,0.20099854,0.20103142,0.19963792,0.19874705
24955000,24955000,-0.045486163,3.3487897,-2.4897199,-1.2244544,0.0033478066,1.2334344,2.5020714,0.068222426,0.07440947,0.034323968,0.0018674955,0.021882221,-0.009793008,0.035757206,0.055744693,0.024555398,-0.01721019,0.18836749,0.20519958,0.21513203,0.20377168,0.18752913
25955000,25955000,0.13659899,3.2383294,-2.4879417,-1.2082878,0.008589199,1.2177043,2.4834213,-0.0942546,-0.048200488,-0.017793298,-0.041378677,-0.08919197,0.047584597,0.02933967,0.0659347,0.10667516,0.09756591,0.17910367,0.20385817,0.22420457,0.21015109,0.18268254
26959000,26959000,0.13963683,2.9820428,-2.4709067,-1.1728456,0.012702176,1.183688,2.4555502,0.040121354,0.013307184,0.0033757687,0.020446457,0.044534862,-0.028209947,-0.025966607,-0.04876624,-0.06641766,-0.055735774,0.16231325,0.20623067,0.24463339,0.21818036,0.16864237
27967000,27967000,0.32307842,2.7939265,-2.4726503,-1.1343758,0.037398722,1.1637847,2.4143546,0.06307724,0.04189349,0.024205318,0.029700253,0.05342561,-0.014821428,-0.0008846,-0.015014412,-0.036162652,-0.039218493,0.14249769,0.19632092,0.26212966,0.23655154,0.16250023
28964000,28964000,0.29299572,2.6736004,-2.4645839,-1.1200234,0.037281357,1.1484169,2.4016042,-0.06442124,-0.036342196,-0.05031194,-0.08248988,-0.09637985,0.01609318,0.042030107,0.072487935,0.07270269,0.039786696,0.13587122,0.19745372,0.2714391,0.23926501,0.15597107
29960000,29960000,0.22224967,2.5958524,-2.453938,-1.1156745,0.029124046,1.1364106,2.4002109,0.029772708,0.051263064,0.020138726,-0.019687142,-0.020846236,-0.14523935,-0.10052465,-0.06990531,-0.08470929,-0.13214159,0.13422313,0.20243716,0.2770135,0.23618907,0.15013711
30955000,30955000,0.20403618,2.487506,-2.4436936,-1.1004382,0.030249422,1.1235251,2.390414,0.014394257,0.014085829,0.013153382,0.012716696,0.0133642815,-0.07998739,-0.07894944,-0.07891136,-0.07970131,-0.08050432,0.12796436,0.20378797,0.2863313,0.23824625,0.1436701
31965000,31965000,0.1600178,2.2051325,-2.4144177,-1.0596335,0.030143596,1.0841715,2.3600087,0.08289654,0.048013873,0.074744985,0.12144628,0.1381074,0.16106254,0.11468757,0.07424918,0.078730255,0.13105969,0.111008644,0.20765187,0.31313422,0.24272673,0.12547854
32957000,32957000,0.18278065,2.1732597,-2.4154956,-1.0531479,0.035164602,1.0824674,2.352896,0.084448084,0.08644701,0.07489779,0.06448575,0.06720164,-0.0056701805,0.009988682,0.015921058,0.008888149,-0.005774554,0.108002804,0.20501465,0.31589752,0.24626844,0.124816574
33960000,33960000,0.19931906,2.1258488,-2.4146843,-1.0444436,0.039138902,1.0770872,2.3428795,-0.08671821,-0.06896523,-0.050681774,-0.049564846,-0.07027772,0.00949052,-0.007925335,0.0009290837,0.020450672,0.031089572,0.10402072,0.20275718,0.3204746,0.2498831,0.122864425
34961000,34961000,0.1828779,1.9906733,-2.4006195,-1.0241929,0.038538333,1.0558652,2.3240213,0.043480672,0.022825476,0.010604103,0.015520956,0.03623255,-0.008661982,8.272752e-05,-0.013004031,-0.029494004,-0.032375142,0.095650025,0.20371929,0.33448878,0.25216776,0.1139741
35956000,35956000,0.1567522,1.9337752,-2.390409,-1.017869,0.03424091,1.045895,2.3204703,-0.033378232,-0.036791943,-0.07605464,-0.10519257,-0.09058168,0.010771461,0.06260281,0.074335665,0.047806237,0.0016031452,0.09346294,0.20691943,0.3402711,0.24995336,0.10939327
36959000,36959000,0.1782238,1.8074812,-2.380526,-0.99293065,0.04319719,1.0316651,2.298747,0.04481915,0.049209528,0.033546098,0.017832555,0.018329263,0.009833191,0.03310836,0.04263532,0.034753636,0.012797998,0.08425335,0.20303272,0.35337806,0.25642118,0.10291468
37963000,37963000,0.15825845,1.7941471,-2.3741374,-0.99226743,0.039160244,1.0276387,2.3006809,0.100032926,0.099056855,0.10303848,0.10696292,0.10673131,0.050842796,0.044967867,0.042645663,0.044701207,0.050244406,0.08432894,0.20598589,0.35526693,0.25355655,0.1008617
38956000,38956000,0.1392609,1.7646652,-2.3673217,-0.98963547,0.034848787,1.0203872,2.2987218,-0.007961455,0.0089416355,-0.011097182,-0.039162897,-0.048300587,-0.068902306,-0.034565993,-0.012825524,-0.01795815,-0.05267919,0.08327091,0.20858043,0.35888112,0.25133163,0.097935975
39963000,39963000,0.16779332,1.6304522,-2.3576849,-0.96182686,0.045482956,1.0042987,2.2713892,0.08228535,0.075834036,0.050180312,0.03297262,0.044012062,-0.14557143,-0.11166943,-0.10701967,-0.12506188,-0.15492424,0.07319541,0.20268935,0.3734881,0.25931102,0.09131617
40953000,40953000,0.15382715,1.530001,-2.34041,-0.94321805,0.044692583,0.9865736,2.2561803,-0.09573769,-0.07449556,-0.045438815,-0.033939548,-0.05739549,0.06646989,0.032663714,0.03806172,0.063922726,0.09235868,0.06723743,0.20382744,0.38598484,0.25901303,0.083937295
41957000,41957000,0.122501135,1.4871154,-2.3261461,-0.93879247,0.03695575,0.97449595,2.2545986,0.0092214085,-0.012390325,-0.023682825,-0.020111129,0.00068652444,-0.040403895,-0.03259127,-0.045088682,-0.060904313,-0.06601806,0.06592495,0.20898663,0.3920879,0.25380817,0.07919246
42963000,42963000,0.12503147,1.4819443,-2.32487,-0.9366509,0.03848451,0.9749495,2.2543797,-0.012881185,-0.016488535,-0.008125415,0.0014693644,0.0034636788,0.061557196,0.047747284,0.041460983,0.04455573,0.057731755,0.06555126,0.20864703,0.39262745,0.25418407,0.078990184
43964000,43964000,0.13563573,1.4747074,-2.3266294,-0.933823,0.041647766,0.9755521,2.2508588,0.03436224,0.032500923,0.042517774,0.05240694,0.052636035,0.054822747,0.0392768,0.033742122,0.038527466,0.0530381,0.064612895,0.20659201,0.39319527,0.2563745,0.07922533
44956000,44956000,0.12593687,1.4507487,-2.3217711,-0.9310943,0.038643103,0.9688621,2.2468333,0.06885034,0.07243603,0.068117626,0.062092204,0.05944666,-0.04237766,-0.034480322,-0.029875845,-0.030679801,-0.038319327,0.06342907,0.20788041,0.3964976,0.25509575,0.077097036
45957000,45957000,0.106441155,1.4351611,-2.3163185,-0.93230116,0.032289263,0.9620494,2.2466273,-0.020009436,0.01393496,0.020644685,0.005652163,-0.025728881,-0.013392255,-0.009203453,0.014734158,0.033502035,0.026809668,0.0634069,0.211155,0.3986657,0.2516906,0.075081795
46961000,46961000,0.07823418,1.3689618,-2.3002036,-0.9242456,0.023825679,0.943727,2.2375233,0.073328644,0.06937036,0.052153375,0.038792923,0.0440405,-0.06401818,-0.039686665,-0.03532894,-0.04630372,-0.06916014,0.060353924,0.21559969,0.40786764,0.24705991,0.06911885
47957000,47957000,0.07074474,1.3136051,-2.291073,-0.9156964,0.021143297,0.9310451,2.2263484,0.102657355,0.06328519,0.036504824,0.035524566,0.07408787,0.028722337,0.05235266,0.03345821,0.0015038252,-0.01933725,0.057195544,0.21619548,0.41505837,0.24624756,0.065303095
48960000,48960000,0.072190605,1.2722615,-2.2751596,-0.9009473,0.026831126,0.92886376,2.2255244,-0.07082471,-0.064980954,-0.06422192,-0.06699693,-0.07252115,0.045733042,0.047161523,0.051337015,0.054401554,0.05290798,0.05477098,0.21681742,0.42081562,0.24532546,0.06227044
49960000,49960000,0.061657347,1.245784,-2.2872047,-0.9099099,0.013201508,0.9090058,2.202979,0.08903099,0.08584331,0.08097348,0.07827069,0.081376486,-0.0113551915,-0.005172176,-0.005441386,-0.009341524,-0.015170252,0.052830234,0.21537568,0.42435908,0.24658112,0.060853854
50895000,50895000,0.06366368,1.2459998,-2.2868342,-0.90897083,0.014353207,0.91002846,2.2034714,-0.005667912,-0.004326353,-0.0042292085,-0.0049282964,-0.0061945487,-0.035974063,-0.035526015,-0.034539852,-0.033876434,-0.034317933,0.052779514,0.21510668,0.4243136,0.24686185,0.060938377
