timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10993000,0.99999726,-0.00028281458,-0.000982762,-0.0021219887,0.0024662537,0.027844485,0.013874225,-0.0016875719,0.017015362,0.02780109,1.5632331e-07,4.2648408e-06,3.7423808e-07,0.0,0.0,7.193154e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711286e-06,6.300283e-05,6.3001724e-05,0.0002157466,0.013563688,0.013563775,0.016566128,0.022217395,0.022217395,0.30680087,4.420179e-09,4.420112e-09,9.004416e-09,4.0000004e-06,4.0000004e-06,3.0497242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11999000,0.99999464,-0.0019176974,-0.0001355619,-0.0026744565,-0.0036610751,-0.022377074,0.037747733,-0.0057615303,0.0017963765,0.08876239,7.643368e-06,-3.5721453e-07,2.7063036e-06,0.0,0.0,3.1076277e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729258e-06,4.2662316e-05,4.266188e-05,0.00021727786,0.014342479,0.014342522,0.0118464045,0.016247239,0.016247246,0.22147107,3.0417935e-09,3.0417664e-09,7.2187016e-09,4.0000004e-06,4.0000004e-06,2.5091487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12996000,0.9999942,-0.00073120545,-0.00032520414,-0.0033221073,0.0057804445,-0.013063948,0.03169812,-0.00075507426,0.0020826505,0.09160021,1.9606868e-07,3.9711966e-07,4.6839104e-06,0.0,0.0,4.4548487e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749137e-06,2.7801194e-05,2.7801289e-05,0.00021424067,0.012636444,0.012636453,0.010979225,0.014758395,0.014758397,0.17656825,1.950438e-09,1.9504298e-09,5.5846234e-09,4.0000004e-06,4.0000004e-06,1.9899625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13992000,0.99999416,-0.0003302925,-0.00040454528,-0.0033767438,0.013239046,-0.013177907,-0.016259626,0.0070756925,-0.005112619,0.004522573,-2.004244e-06,8.20057e-07,4.144655e-06,0.0,0.0,0.00015331169,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3762194e-06,2.2959088e-05,2.2959272e-05,0.00020772194,0.013308039,0.013308042,0.011386682,0.015733618,0.015733622,0.15552247,1.2920972e-09,1.2920939e-09,4.2918398e-09,4.0000004e-06,4.0000004e-06,1.5604977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14991000,14987000,0.9999949,0.00014146381,-0.0008308576,-0.0030873443,0.034406587,-0.0042301286,-0.03890609,0.03107945,-0.0053481986,-0.034644138,-3.913629e-06,2.6745495e-06,2.6019275e-06,0.0,0.0,0.00018236181,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765057e-06,1.796957e-05,1.7969553e-05,0.0001974525,0.011848948,0.011848935,0.011121379,0.015436174,0.015436175,0.14159358,7.88543e-10,7.885399e-10,3.266454e-09,4.0000004e-06,4.0000004e-06,1.1643599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,15996000,0.99999624,-0.00013271907,-0.0009059048,-0.002602392,0.0457843,-0.014456708,-0.062131718,0.053248957,-0.016376957,-0.08962462,-1.8006763e-06,2.603328e-06,8.4410505e-07,0.0,0.0,0.00020212102,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3758372e-06,1.426159e-05,1.4261483e-05,0.000188173,0.010885472,0.01088548,0.0107072275,0.015471062,0.015471062,0.13340949,4.7696763e-10,4.7696375e-10,2.512996e-09,4.0000004e-06,4.0000004e-06,8.6595044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.9999968,-0.0001466229,0.00059962494,-0.0024726088,-0.009072162,-0.016937789,-0.041891694,0.013797692,-0.024191516,-0.06476166,-1.3691456e-06,-3.640243e-06,4.455703e-07,0.0,0.0,0.00014066105,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3745363e-06,1.1162656e-05,1.1162641e-05,0.00017459026,0.009943078,0.009943096,0.010062841,0.015240598,0.015240598,0.1274014,2.941958e-10,2.9419198e-10,1.9357518e-09,4.0000004e-06,4.0000004e-06,6.540185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17987000,0.9999967,0.0003117755,0.0006528393,-0.002479256,-0.017513564,0.00029247897,-0.004312575,0.0010163954,-0.015841806,0.005266743,-2.8365475e-06,-3.1700088e-06,4.6081695e-07,0.0,0.0,6.73073e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3733289e-06,8.871522e-06,8.871568e-06,0.00016311929,0.009045337,0.009045361,0.009383083,0.014931097,0.014931097,0.12293406,1.9058599e-10,1.9058279e-10,1.523944e-09,4.0000004e-06,4.0000004e-06,5.056928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.9999968,-6.643311e-05,0.0008888334,-0.0023817415,-0.03499445,-0.015125239,0.022145942,-0.023900768,-0.031594772,0.07033685,-1.2156614e-06,-3.428753e-06,2.3831498e-07,0.0,0.0,2.7253926e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3721098e-06,7.312724e-06,7.312748e-06,0.00015225825,0.008303521,0.008303553,0.008853625,0.014865782,0.014865781,0.12045007,1.3090758e-10,1.3090509e-10,1.2105643e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,19997000,0.9999969,4.6320074e-05,0.0011332496,-0.0022293646,-0.05500189,-0.008052704,-0.0023706853,-0.05629414,-0.024066975,0.025465649,-1.3835049e-06,-3.6965598e-06,-6.6962194e-08,0.0,0.0,6.42737e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.371024e-06,6.216916e-06,6.2168497e-06,0.00014384103,0.00766693,0.00766696,0.008436212,0.014638526,0.014638537,0.11840936,9.562563e-11,9.5623655e-11,9.836072e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20999000,20995000,0.9999978,0.00013612666,0.0002378493,-0.0020863265,-0.015727948,-0.0015847858,0.013722159,-0.029740179,-0.015643518,0.066100515,-1.4888495e-06,-9.2955526e-07,-3.0197359e-07,0.0,0.0,4.10174e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3699216e-06,5.4489874e-06,5.4488596e-06,0.0001345918,0.0071865395,0.0071865604,0.008182746,0.01447904,0.014479044,0.11696044,7.3730695e-11,7.372955e-11,8.0281953e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21992000,0.9999981,0.00018630932,-0.00011688062,-0.0019853092,0.0042602364,0.00243915,0.004221723,-0.008880898,-0.01073389,0.04582356,-1.4915774e-06,4.2007997e-09,-4.1911744e-07,0.0,0.0,5.322845e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3689057e-06,4.887911e-06,4.8877873e-06,0.00012647075,0.0068013985,0.006801431,0.007998608,0.014256125,0.014256131,0.114734836,5.945409e-11,5.9453914e-11,6.640761e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,23003000,0.99999857,1.679128e-05,-0.00027052945,-0.0017137596,-0.006581852,0.03831451,-0.044031143,-0.019195767,0.032790724,0.019692773,-2.62399e-06,-4.4733633e-07,-7.695053e-07,-9.814499e-06,1.7946482e-05,6.5225744e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680586e-06,4.5449465e-06,4.544884e-06,0.00012123812,0.0071671023,0.0071671354,0.007914689,0.014098296,0.014098304,0.11380599,5.083812e-11,5.0838552e-11,5.7059024e-10,3.994059e-06,3.994059e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99998176,-0.0039736945,0.0045144,-0.0006882272,-0.0018321436,-0.07394399,-0.105681255,-0.0010598717,-0.015267944,-0.07238778,-1.569023e-06,-4.9120153e-08,-1.0803716e-06,-6.481232e-05,0.00063481386,0.00011074718,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3662276e-06,5.049576e-06,5.049269e-06,0.00011475626,0.016144643,0.016143855,0.007917697,0.014390998,0.014390998,0.11313615,4.7155464e-11,4.7156154e-11,4.8286464e-10,1.9167144e-06,1.916735e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24995000,0.9999981,9.634791e-05,-0.0016887031,0.0009834436,-0.032628853,0.01998978,-0.26905975,-0.03581411,-0.008910245,-0.4120536,-1.6082902e-06,-3.5263948e-08,-1.2265026e-06,5.2352323e-05,0.00020756126,0.00010180645,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3637647e-06,6.6421153e-06,6.6414705e-06,0.00010921858,0.011585397,0.011584922,0.007936982,0.014571873,0.014571868,0.11312282,4.7727686e-11,4.7728335e-11,4.1232037e-10,7.6566636e-07,7.6569336e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25993000,25993000,0.999992,-0.001512134,-0.0037105312,-2.9292209e-05,0.03283915,-0.0134203555,-0.20609897,-0.041044697,-0.0008396682,-0.57875806,-1.5983347e-06,3.871866e-08,-1.3435306e-06,9.361619e-05,0.00019667398,6.126764e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3643825e-06,8.4931335e-06,8.491976e-06,0.00010432345,0.008305654,0.008306472,0.007887082,0.014316136,0.014316128,0.112532444,4.8564937e-11,4.85656e-11,3.5637193e-10,4.7816997e-07,4.781911e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26997000,26997000,0.9999787,-0.0016506443,0.006308834,-0.00036301874,0.031221054,0.006618271,-0.13072234,0.04823676,0.025623038,-0.7012037,-1.6669889e-06,5.7271283e-08,-1.4641145e-06,-2.6028483e-05,5.9468097e-05,2.8467897e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3646601e-06,1.068762e-05,1.0684414e-05,9.902004e-05,0.0066910335,0.006691499,0.007921595,0.014369515,0.014369534,0.11194064,4.9526737e-11,4.952741e-11,3.0768885e-10,3.8718696e-07,3.871999e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,28004000,0.9999947,0.0031232482,0.00064730784,-0.0007348506,-0.003492886,-0.009892962,-0.0039078263,0.043969072,-0.012811401,-0.70933276,-1.6465384e-06,6.721026e-08,-1.5176447e-06,-3.0270876e-05,9.305354e-05,3.8279675e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3643033e-06,1.3012785e-05,1.3013692e-05,9.487105e-05,0.0057495707,0.0057499814,0.007925474,0.014064483,0.014064518,0.1130125,5.0207217e-11,5.020765e-11,2.693649e-10,3.5587271e-07,3.5586967e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28995000,0.9999907,0.0021384931,-0.0035985769,-0.0011249833,0.015174209,0.01447288,-0.03395348,0.019324161,-0.02978846,-0.68202126,-1.4420381e-06,2.7477117e-08,-1.5407425e-06,-8.760393e-06,0.00010768068,2.7564829e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3643762e-06,1.5133629e-05,1.5132073e-05,9.118799e-05,0.0058668405,0.005866352,0.00813978,0.0147829065,0.014782932,0.11272439,5.0037863e-11,5.0038085e-11,2.381765e-10,3.4954e-07,3.4953732e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9999879,0.0046837507,-0.00014875164,-0.0015459309,0.023922918,0.040559445,-0.03172008,0.029658783,-0.038102563,-0.7110435,-8.843567e-07,-2.153542e-07,-1.3708468e-06,-9.268418e-06,0.00010758882,3.709838e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3645074e-06,1.6575215e-05,1.657588e-05,8.7545726e-05,0.005776773,0.0057758535,0.008093839,0.014424606,0.014424529,0.112558015,4.833389e-11,4.8334507e-11,2.113283e-10,3.4754876e-07,3.4754646e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,31003000,0.99999714,-0.002049923,0.00069711264,-0.001051718,0.026966883,0.049049787,0.03743138,0.058223892,0.034950968,-0.731485,-1.0486168e-06,-9.0207486e-08,-1.2466563e-06,-3.6600668e-06,0.00010984632,5.7423196e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3631067e-06,1.717191e-05,1.7173761e-05,8.403499e-05,0.0058797575,0.0058797863,0.008104749,0.014365506,0.014365393,0.11282572,4.537277e-11,4.5374333e-11,1.882988e-10,3.4187167e-07,3.4186755e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9999912,-0.0032026211,0.002653979,-0.0006339417,-0.016702857,-0.0405308,-6.0752034e-05,0.06187385,0.046529442,-0.7044164,-6.3103005e-07,-3.7918267e-07,-1.1991444e-06,-1.9506386e-05,8.3971856e-05,5.2606163e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3625391e-06,1.6934442e-05,1.6935575e-05,8.0903956e-05,0.005853772,0.0058527626,0.008029722,0.014097269,0.014097265,0.11236588,4.1708668e-11,4.17098e-11,1.6920353e-10,3.3095003e-07,3.3094742e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.9999987,0.0010830688,0.0009721104,-0.0007979947,-0.01747222,-0.0026590207,-0.01586137,0.0500283,0.04327658,-0.6672126,-1.208276e-06,-3.8402138e-07,-1.0577016e-06,-2.1440743e-05,0.000114779774,2.3233959e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3621766e-06,1.6252652e-05,1.625291e-05,7.793626e-05,0.005916348,0.005916411,0.00803234,0.014136859,0.014136854,0.11248333,3.8022037e-11,3.802285e-11,1.5255089e-10,3.1672715e-07,3.167259e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33994000,33994000,0.99999446,-0.0022567117,-0.0022415807,-0.0010951768,0.0089403335,-0.018736359,-0.029773844,0.047096495,0.057947204,-0.72861135,-1.707648e-06,-3.8976378e-07,-1.1214573e-06,-2.3019422e-05,0.00014465136,4.5055e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3622938e-06,1.51617405e-05,1.5161476e-05,7.487477e-05,0.0058423234,0.005842255,0.007838605,0.013549533,0.013549528,0.11051589,3.458359e-11,3.458422e-11,1.386067e-10,3.0120987e-07,3.012094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.9999879,0.002889744,0.0037353947,-0.0014388168,-0.009208575,-0.030543847,-0.008707255,0.08399608,0.0076104156,-0.6975579,-1.5303314e-06,-1.2948668e-07,-1.1717786e-06,-7.158586e-06,0.00013403248,2.0610449e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3625772e-06,1.4212236e-05,1.4213149e-05,7.252666e-05,0.0058008693,0.005800946,0.007945625,0.013912995,0.01391297,0.11128298,3.1731177e-11,3.1731805e-11,1.2641771e-10,2.8681822e-07,2.8681805e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999963,0.0024907193,0.00031308876,-0.0011234609,-0.008666285,0.013284867,-0.010996759,0.08665908,-0.022644673,-0.7710711,-1.182212e-06,2.4340224e-07,-1.1514758e-06,1.4329857e-05,0.00011416433,5.4067594e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3618832e-06,1.346429e-05,1.3465217e-05,7.055098e-05,0.005556532,0.005555974,0.008004826,0.014046478,0.014046498,0.112027414,2.9523727e-11,2.952379e-11,1.1607885e-10,2.7580828e-07,2.7581044e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36997000,0.9999984,-0.00092045206,-0.0014394483,-0.0005518677,-0.014324742,0.04027492,0.051067233,0.062687404,0.013229517,-0.7433095,-1.4224174e-06,1.1907035e-07,-1.1500005e-06,7.932479e-06,0.00012693576,6.4574706e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.36116e-06,1.301554e-05,1.3015319e-05,6.852861e-05,0.0054088673,0.0054085716,0.0079474235,0.013788504,0.013788488,0.111898735,2.793086e-11,2.793058e-11,1.0701736e-10,2.6855727e-07,2.685604e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.99999976,0.0006325076,0.000447458,-0.000105715786,-0.013117223,0.00055286865,0.00053309917,0.055396535,0.0038550717,-0.7245953,-1.0463929e-06,1.04643014e-07,-1.1246082e-06,7.1022923e-06,0.000106969725,6.789502e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3607297e-06,1.2589877e-05,1.2589838e-05,6.651409e-05,0.0053669,0.0053668655,0.007933347,0.013720991,0.013720978,0.11203426,2.656728e-11,2.6566978e-11,9.891138e-11,2.6217498e-07,2.6217816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.999992,0.0039083543,-0.00087218627,-0.0003164773,0.009421915,0.014418604,-0.019971125,0.053784993,-0.026971651,-0.74108654,-4.4506822e-07,2.5493532e-07,-9.762268e-07,1.4681088e-05,7.674614e-05,8.099765e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3608911e-06,1.2171109e-05,1.2171749e-05,6.456944e-05,0.005417472,0.0054173307,0.007885296,0.013559278,0.013559273,0.1117689,2.5395588e-11,2.539535e-11,9.180402e-11,2.5662834e-07,2.5663115e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999998,8.037949e-05,-0.00030551836,-0.00048016393,-0.028908662,0.057224415,0.010905038,0.024821667,0.026027994,-0.7305916,-5.381653e-07,-2.9255497e-07,-8.300027e-07,-1.1615478e-05,8.109514e-05,8.077154e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3604825e-06,1.1786805e-05,1.1786815e-05,6.3273554e-05,0.0052768555,0.0052765952,0.007857489,0.01346592,0.0134658795,0.11159181,2.4407313e-11,2.4407318e-11,8.5991075e-11,2.5180813e-07,2.518101e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41005000,41005000,0.99999756,-0.0022439722,6.0767004e-05,-8.383186e-05,0.032212816,-0.013766653,8.30737e-05,0.052348994,0.05136941,-0.7244293,-2.3473751e-07,1.2829216e-07,-6.7410963e-07,8.278759e-06,6.741977e-05,8.758214e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.360058e-06,1.1632088e-05,1.1632647e-05,6.143592e-05,0.0057570436,0.0057568518,0.008182493,0.014632617,0.014632622,0.113061465,2.3758811e-11,2.3758908e-11,8.030318e-11,2.4807758e-07,2.4807912e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
