timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
799000,799000,0,nan,nan,-5.0211185e-20,1.5001987e-18,5.0244594e-08,0.0,0.0,0.0,-1.3319896e-17,3.729571e-16,2.1276588e-05,2.1420743e-05,-1.3877788e-17,4.440892e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-2.9007702e-17,-4.021075e-16,0.013173494,0.0,0.0,0.0,-2.1951902e-16,-3.741264e-15,0.001366777,0.013609069,-1.3877788e-17,4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.11411761,0.63605,1.5658451,4.3720136,0.45177668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1505000,1505000,0,nan,nan,1.7509345e-15,-1.902211e-14,0.021591872,0.0,0.0,0.0,9.1510035e-15,-8.9988455e-14,0.0040758685,0.016299842,-1.3877788e-17,4.440892e-16,0.0,2.1587671e-14,-2.097088e-13,0.0049596033,0.121145904,0.121145904,nan,0.1,0.69481206,0.9466135,1.8491031,0.4657482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-3.404411e-15,1.9830002e-14,0.025567608,0.0,0.0,0.0,-1.2337443e-14,8.13693e-14,0.0067354767,0.014540899,-1.3877788e-17,4.440892e-16,0.0,-3.083953e-15,0.0,0.004972021,0.121145904,0.121145904,nan,0.1,0.70633525,0.7605532,1.4655594,0.49191418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.463711e-14,1.9315903e-13,0.03036964,0.0,0.0,0.0,-1.12608626e-13,9.0514515e-13,0.009661059,0.015124536,-1.3877788e-17,4.440892e-16,0.0,-3.7470027e-13,3.0346097e-12,0.0051471097,0.121145904,0.121145904,nan,0.10066046,0.5726423,0.72748524,1.4167227,0.5244257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-7.866777e-14,6.3616565e-13,0.037069604,0.0,0.0,0.0,-1.423817e-13,1.1482633e-12,0.012496145,0.016276537,-1.3877788e-17,4.440892e-16,0.0,-2.151057e-13,1.7624789e-12,0.0050719823,0.121145904,0.121145904,nan,0.1,0.6919898,0.7334758,1.5601087,0.5448032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-6.6135392e-15,4.528585e-14,0.039246134,0.0,0.0,0.0,1.1186794e-13,-9.387115e-13,0.01272598,0.01095582,-1.3877788e-17,4.440892e-16,0.0,1.3368936e-12,-1.1028216e-11,0.004335617,0.121145904,0.121145904,nan,0.1,0.54487157,0.77453095,1.2040632,0.55610156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-2.138851e-14,1.6798622e-13,0.036333647,0.0,0.0,0.0,1.9636441e-13,-1.6305749e-12,0.010698155,0.003411724,-1.3877788e-17,4.440892e-16,0.0,2.2509772e-12,-1.8507418e-11,0.0039041042,0.121145904,0.121145904,nan,0.1,0.6144171,0.7890381,1.2194352,0.54448324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4495000,0,nan,nan,-2.010391e-13,1.6448209e-12,0.033816125,0.0,0.0,0.0,1.435426e-13,-1.1954086e-12,0.008949503,-0.000568357,-1.3877788e-17,4.440892e-16,0.0,3.94823e-12,-3.2446264e-11,0.0030975787,0.121145904,0.121145904,nan,0.1,0.49797148,0.7950531,0.98460215,0.5238378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4997000,0,nan,nan,-2.2522525e-13,-2.2643007e-11,0.03643261,0.0,0.0,0.0,1.8259556e-13,-3.7687684e-09,0.009659244,0.002650396,-1.3877788e-17,4.440892e-16,0.0,4.0994985e-12,-3.369527e-11,0.003027916,0.121145904,0.121145904,nan,0.1,0.5747663,0.81583,1.0303586,0.5092393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
