timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6771000,6767000,0.99999785,-3.6520505e-05,4.5239167e-06,-0.002082908,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
6775000,6771000,0.99999785,-3.655497e-05,4.52819e-06,-0.002082796,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
7268000,7263000,0.99999785,-4.4744145e-05,4.211731e-06,-0.0020796692,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
7772000,7765000,0.99999785,-5.2470827e-05,3.4292032e-06,-0.0020815067,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
8264000,8259000,0.99999785,-5.2329317e-05,1.8680346e-06,-0.0020814934,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
8772000,8767000,0.99999785,-4.6245546e-05,-1.0857435e-07,-0.0020778638,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
9271000,9267000,0.99999785,-4.131008e-05,-1.6293689e-06,-0.0020725816,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
9776000,9768000,0.99999785,-3.971772e-05,-2.5721256e-06,-0.0020672048,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
10272000,10268000,0.99999785,-6.651422e-05,-7.092896e-05,-0.0020637368,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
10771000,10767000,0.99999774,-0.00012176392,-0.00057920674,-0.0020796875,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
11275000,11270000,0.999997,0.00010688809,-0.0012022371,-0.0021253065,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
11771000,11767000,0.99999565,-0.0018719366,-0.0005334761,-0.0022083384,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
12276000,12268000,0.9999941,-0.0017299823,0.0002757702,-0.0029842514,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
12772000,12768000,0.99999326,-0.001242404,-0.0007046386,-0.0033846993,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
13272000,13268000,0.9999935,-0.00073009834,-0.00010438695,-0.0035226722,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
13775000,13769000,0.9999934,-0.0006893699,-0.00041805362,-0.0035640674,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
14271000,14267000,0.99999326,-0.00066620234,-0.00071821205,-0.0035531349,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
14773000,14769000,0.999994,-7.638375e-05,-0.0007434658,-0.0034071028,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
15276000,15269000,0.9999942,8.2666535e-05,-0.0012182845,-0.0031765017,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
15775000,15769000,0.9999952,0.00045862744,-0.0010339563,-0.0029239773,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
16267000,16264000,0.99999577,-0.0003849576,-0.00089141837,-0.002757339,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
16776000,16768000,0.9999965,-6.0165694e-05,0.00040561744,-0.0026463394,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
17272000,17268000,0.99999636,-0.00035790092,0.00059933076,-0.002630089,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
17772000,17765000,0.99999624,-0.00025033852,0.00061518216,-0.0026653544,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
18271000,18267000,0.9999965,0.00025174566,0.0007605868,-0.0025662587,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
18772000,18768000,0.9999966,-9.831749e-05,0.0007957214,-0.0025051082,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
19273000,19268000,0.99999636,0.00020870479,0.0010399785,-0.0024769844,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
19771000,19764000,0.9999966,0.00027911057,0.0011309384,-0.0023618632,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
20273000,20268000,0.9999967,9.311043e-05,0.001112587,-0.0023127652,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
20773000,20768000,0.9999973,0.0003570992,0.0006873367,-0.002213442,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
21273000,21268000,0.9999977,0.00020880262,0.00026427757,-0.0021436247,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
21771000,21763000,0.9999979,7.598177e-07,-5.497385e-05,-0.0020735434,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
22271000,22267000,0.9999979,0.00033707335,1.8451841e-05,-0.0020276366,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
22772000,22772000,0.99999815,0.00031190822,9.685493e-05,-0.0018985072,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
23272000,23272000,0.9999959,-0.0022408296,-0.0007428835,-0.0016466118,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
23773000,23773000,0.9999803,-0.0054627056,0.002910843,-0.0011408436,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
24272000,24272000,0.9999766,0.0067761787,0.0008457505,0.0006635343,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
24773000,24773000,0.99999756,0.0016842483,-0.0011105206,0.0009751204,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
25272000,25272000,0.9999899,-0.0014732154,-0.004226301,0.0003737893,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
25771000,25771000,0.9999906,-0.00089717895,-0.0042589274,-3.8009744e-05,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
26272000,26272000,0.9999997,0.0007249729,0.00027730968,-0.00022864292,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
26775000,26775000,0.99998367,-0.0007908635,0.0056626215,-0.00039407858,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
27272000,27272000,0.9999985,-0.00045816906,0.0016047513,-0.0005545474,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
27772000,27772000,0.9999962,0.0026827462,0.00014691675,-0.0007488237,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
28275000,28275000,0.99999684,0.0023296378,-0.00025507953,-0.0009613723,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
28771000,28771000,0.9999884,0.0026147887,-0.0038799355,-0.001130925,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
29271000,29271000,0.999996,0.0024496506,-0.000581671,-0.00129239,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
29772000,29772000,0.99998856,0.0045414376,-0.00021253162,-0.0015513825,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
30269000,30269000,0.9999986,0.0008882025,0.0002410029,-0.0013951333,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
30771000,30771000,0.9999972,-0.0020559255,0.00033294113,-0.0011356845,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
31273000,31273000,0.999991,-0.003651366,0.001992015,-0.0008863567,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
31772000,31772000,0.9999898,-0.003874421,0.0022498695,-0.0006642372,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
32273000,32273000,0.9999976,0.0020444507,-0.00052222196,-0.0006859122,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
32776000,32776000,0.99999785,0.0019291302,0.00036778944,-0.0007975929,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
33272000,33272000,0.99999857,-0.00093200227,-0.0010889514,-0.00094366743,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
33775000,33775000,0.9999947,-0.0021110321,-0.0021922723,-0.001131019,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
34276000,34276000,0.9999989,-0.00023794603,0.0006827629,-0.0012986412,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
34772000,34772000,0.9999869,0.0026164623,0.004166306,-0.0014532064,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
35275000,35275000,0.9999932,0.0032801253,0.0008603887,-0.001463323,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
35771000,35771000,0.9999923,0.0037321346,0.00013994757,-0.0012358446,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
36273000,36273000,0.9999959,0.002503434,0.0011267343,-0.00093567313,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
36772000,36772000,0.9999983,-0.00025000432,-0.0017142034,-0.0006505586,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
37275000,37275000,0.999999,-0.0014120457,-0.00025628897,-0.00036275486,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
37773000,37773000,0.9999995,0.00097619486,5.5211483e-05,-0.00015584705,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
38273000,38273000,0.9999982,0.001811238,-0.0005646014,-0.000101993595,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
38772000,38772000,0.99999017,0.0042225677,-0.0013743923,-0.00024238722,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
39275000,39275000,0.99999577,0.0027736698,0.0007445179,-0.00048002804,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
39771000,39771000,0.9999997,0.00041773828,0.00039027713,-0.000537733,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
40271000,40271000,0.99998957,-0.0030943404,-0.0033780031,-0.00029855617,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
40772000,40772000,0.9999959,-0.002827034,-0.00056516594,-0.000105708525,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
41272000,41272000,0.99999774,0.00022973068,0.0021358498,6.959013e-05,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
41767000,41767000,0.9999986,0.0007256635,0.0014899612,0.000232809,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
42269000,42269000,0.9999985,-0.0016943449,0.0002097511,0.00043600815,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
42772000,42772000,0.99999875,-0.0013694146,-0.0006297144,0.0006092306,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
43273000,43273000,0.999999,-0.0011093385,-0.0006286471,0.0006583997,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
43771000,43771000,0.99999887,-0.0013431355,0.000472328,0.00047615764,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
44272000,44272000,0.9999998,-0.00037171892,0.0004902987,0.00023149866,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
44771000,44771000,0.9999981,0.0013623586,-0.00145417,3.0808173e-05,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
45263000,45263000,0.999994,5.8407073e-05,-0.0034661614,-0.00016585317,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
45772000,45772000,0.9999983,0.0009934929,-0.0015233915,-0.00036525086,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
46271000,46271000,0.9999974,0.0021281065,-0.00064369175,-0.00056108896,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
46775000,46775000,0.9999946,0.001628631,0.0027584645,-0.00075335853,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
47272000,47272000,0.99999267,0.0014394426,0.0034430213,-0.0009385549,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
47769000,47769000,0.999999,0.00081945944,0.0005081439,-0.0011210879,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
48273000,48273000,0.9994423,-0.008726532,-0.0016391486,0.032194044,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
48773000,48773000,0.999972,0.005181776,0.0014738626,0.0051983236,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
49263000,49263000,0.9999653,0.0037158087,0.0024139169,-0.00705024,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
49776000,49776000,0.99997354,0.0036384638,0.0020451741,-0.00595863,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
50272000,50272000,0.9999803,0.0026687207,0.0010984819,-0.0055937194,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
50776000,50776000,0.99998355,0.001425239,0.00052019715,-0.0055422536,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
51276000,51276000,0.9999844,0.0009386484,0.0001917109,-0.0055025136,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
51777000,51777000,0.9999846,0.00071238563,0.00036362966,-0.0055029034,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
52268000,52268000,0.99998474,0.00046727384,0.00014496288,-0.005513018,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
52772000,52772000,0.9999845,0.0007795234,0.0002573898,-0.0055121128,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
53276000,53276000,0.9999846,0.00068421295,0.0003336242,-0.005505497,0.9980354,2.927436e-12,-4.5474735e-13,-0.0626536,2
