timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3615000,3615000,1311004,-8.221976e-13,7.353421e-17,-1.0159636e-23,0.34906584,3.807077e-05,3.8070775e-05,1.0759569e-05,1311004,0.0,0.0,0.0011635763,0.4,0.00039469427,0.00039469427,0.0003399653,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4335000,4332000,1311004,-1.2194029e-12,-1.3174131e-17,-2.0377773e-23,0.34906584,1.8741117e-05,1.8741106e-05,5.860452e-06,1311004,0.0,0.0,0.002184731,0.4,0.00039594914,0.00039594914,0.00028633626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5711000,1311004,-5.510121e-07,6.707802e-08,4.3842024e-13,0.34906584,4.3176515e-06,4.3176187e-06,2.3380653e-06,1311004,0.0,0.0,0.003328948,0.4,0.00040032613,0.00040032613,0.00018733766,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10135000,10131000,1311004,-2.1232603e-05,2.5194504e-06,9.221928e-06,0.34906584,5.7919385e-07,5.791751e-07,1.0807498e-06,1311004,0.0,0.0,0.0043366025,0.4,0.00039921046,0.00039921046,3.6670786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10484000,10480000,1311004,9.39506e-06,3.6652087e-05,1.7919885e-05,0.34906584,5.6936216e-07,5.6934437e-07,1.0133723e-06,1311004,0.0,0.0,0.0058188383,0.4,0.0003996974,0.0003996974,3.347547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10779000,10776000,1311004,0.00013559783,0.00066733663,2.0275398e-05,0.34906584,5.3249494e-07,5.324803e-07,9.433489e-07,1311004,0.0,0.0,0.007196862,0.4,0.0003963555,0.0003963555,3.0869767e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11087000,11082000,1311004,-0.00024010548,0.00044010373,5.18764e-05,0.34906584,4.796208e-07,4.796108e-07,8.9084597e-07,1311004,0.0,0.0,0.005898314,0.4,0.0004006803,0.0004006803,2.9303734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11441000,11436000,1311004,9.787898e-05,0.00090562104,1.3018945e-05,0.34906584,4.0778752e-07,4.0778176e-07,8.179089e-07,1311004,0.0,0.0,0.006899061,0.4,0.00040007167,0.00040007167,2.7430926e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11479000,1311004,0.000419594,0.00070264935,1.5961476e-05,0.34906584,3.8466342e-07,3.8465873e-07,8.105593e-07,1311004,0.0,0.0,0.00823455,0.4,0.00040083026,0.00040083026,2.711347e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11687000,11683000,1311004,0.0011325632,-0.00014730959,9.785235e-05,0.34906584,3.404483e-07,3.4044533e-07,7.717354e-07,1311004,0.0,0.0,0.006988267,0.4,0.00040127768,0.00040127768,2.623075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11785000,1311004,0.0012009882,-5.9291756e-06,0.00016038549,0.34906584,3.202443e-07,3.2024198e-07,7.543501e-07,1311004,0.0,0.0,0.0052120322,0.4,0.00040121438,0.00040121438,2.5708685e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11889000,11884000,1311004,0.0012324777,0.00018666676,0.00024089946,0.34906584,3.020002e-07,3.0199843e-07,7.34125e-07,1311004,0.0,0.0,0.0032826345,0.4,0.00040181773,0.00040181773,2.5233245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12195000,12192000,1311004,0.0006100756,-0.00037518612,0.0003986388,0.34906584,2.519083e-07,2.5190772e-07,6.7464134e-07,1311004,0.0,0.0,0.0055176024,0.4,0.0004009071,0.0004009071,2.3645824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12292000,12284000,1311004,0.0006537348,-0.00051075657,0.00042940708,0.34906584,2.3943437e-07,2.3943412e-07,6.612724e-07,1311004,0.0,0.0,0.007916692,0.4,0.0004024529,0.0004024529,2.3233793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12492000,12487000,1311004,0.0004241175,0.00016726478,0.0004898742,0.34906584,2.1448156e-07,2.1448182e-07,6.2578204e-07,1311004,0.0,0.0,0.006155993,0.4,0.000402192,0.000402192,2.2205417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
