timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
732000,732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-8.874996e-18,-4.8736936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0,2.2708214e-15,-2.0464184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019023895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.3825334e-14,-1.9997643e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017181396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.114519e-14,-3.4363335e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05467224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.4506793e-14,-2.0812819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018882751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.4737663e-15,-4.265407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038722992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-1.7143127e-13,1.4027941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03511429,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4495000,0.0,0.0,0.0,-3.915884e-13,3.2153522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02949524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4997000,0.0,0.0,0.0,-4.050728e-13,3.3300604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009048462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5497000,0.0,0.0,0.0,6.21866e-11,-1.008385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022132874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5995000,0.0,0.0,0.0,5.5394567e-10,-4.6944544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04737854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6495000,0.0,0.0,0.0,1.8947e-09,-0.00010964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001831,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.6525283e-06,-0.00021108525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017776489,0.0,0.0,nan,0.0,0.0,2.164999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.26566e-05,-0.00030671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547119,0.0,0.0,nan,0.0,0.0,4.907092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7988000,0.0,0.0,0.0,-3.1686537e-05,-0.0004994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650055,0.0,0.0,nan,0.0,0.0,6.414484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8499000,0.0,0.0,0.0,-3.6122896e-05,-0.00058404653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306763,0.0,0.0,nan,0.0,0.0,4.738383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8999000,0.0,0.0,0.0,-3.1783766e-05,-0.00061818963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024921417,0.0,0.0,nan,0.0,0.0,4.373258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9496000,0.0,0.0,0.0,-1.3842985e-05,-0.0005919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416275,0.0,0.0,nan,0.0,0.0,3.8445927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999000,9995000,0.0,0.0,0.0,-6.527628e-07,-0.00056957925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019683838,0.0,0.0,nan,0.0,0.0,5.2041374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.066435836,-0.015116416,0.13308235,-0.0067824335,0.01095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014472961,0.0,0.0,nan,0.0,0.0,0.00030251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.02712289,-0.06144114,-0.11535179,3.0591236e-05,0.013997807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.0,nan,0.0,0.0,0.00036851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11499000,0.046719182,0.06435136,0.1291056,0.008987565,0.024704354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026268005,0.0,0.0,nan,0.0,0.0,0.002538533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,11999000,0.04338482,-0.07647992,-0.02356207,-0.0024329547,-0.004944682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062339783,0.0,0.0,nan,0.0,0.0,0.0072362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12497000,-0.10203009,-0.03375344,-0.09074757,-0.0126387775,-0.000906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016155243,0.0,0.0,nan,0.0,0.0,0.0028110635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.053774502,-0.027748005,-0.11430013,0.0041490085,-0.00041312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338547,0.0,0.0,nan,0.0,0.0,4.889816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13496000,-0.03838854,-0.037423436,0.18714333,-0.0031500165,-0.003420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089279,0.0,0.0,nan,0.0,0.0,-0.0007045362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13992000,0.014689723,-0.04999853,-0.11071662,0.0073897084,-0.008445539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,-0.0017977641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14485000,-0.010258544,0.02245742,0.14894572,0.021934072,-0.0037990115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04013443,0.0,0.0,nan,0.0,0.0,-0.0026943046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14991000,14987000,-0.040966168,-0.006616235,0.076088935,0.026482267,-0.0059190383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058273315,0.0,0.0,nan,0.0,0.0,-0.0029726452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.024458459,-0.06620304,0.094485976,0.052492876,-0.007870983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038154602,0.0,0.0,nan,0.0,0.0,-0.0035297433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15996000,-0.015991412,0.08378055,0.009684086,0.05143421,-0.008933366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08988571,0.0,0.0,nan,0.0,0.0,-0.0012659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16487000,0.11181341,-0.0063952375,0.015302651,0.039223652,-0.012480877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15566254,0.0,0.0,nan,0.0,0.0,-0.0016793534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.014684507,0.013406189,-0.13788727,0.016819702,-0.023534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591751,0.0,0.0,nan,0.0,0.0,-0.00039123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507000,17499000,-0.01909322,0.02139621,0.04672309,0.0113077415,-0.037511203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08014679,0.0,0.0,nan,0.0,0.0,0.0004546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993000,17987000,-0.0065427143,-0.023521326,-0.1613993,0.0018712895,-0.01897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493164,0.0,0.0,nan,0.0,0.0,-0.0018502194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18495000,-0.012995727,0.058256038,-0.107247256,-0.01729932,-0.026739154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234146,0.0,0.0,nan,0.0,0.0,-0.00024641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.050492924,-0.050861947,0.0022620894,-0.019243898,-0.03704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580353,0.0,0.0,nan,0.0,0.0,-0.0003181547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
