timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
797000,797000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.3097103,1.3097103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7764952,0.7764952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212546,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.56696486,0.56696486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855442,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52226907,0.52226907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780972,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5536913,0.55369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798106,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.51687443,0.51687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83385,0.0,0.0,nan,0.0,0.0,0.25340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.53404814,0.5340482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898986,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4489000,0.0,0.0,0.0,0.50241745,0.50241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9198265,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4990000,0.0,0.0,0.0,0.47891492,0.47891492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929938,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.47727984,0.47727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924201,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5989000,0.0,0.0,0.0,0.4471265,0.44712654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917484,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6492000,0.0,0.0,0.0,0.42559218,0.4255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887187,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6993000,0.0,0.0,0.0,0.4182797,0.41827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873881,0.0,0.0,nan,0.0,0.0,0.10161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7485000,0.0,0.0,0.0,0.39330733,0.3933075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847764,0.0,0.0,nan,0.0,0.0,0.09303741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.3748498,0.37484992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832724,0.0,0.0,nan,0.0,0.0,0.091780715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.37319887,0.3731992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813078,0.0,0.0,nan,0.0,0.0,0.09128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38220513,0.38220555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805222,0.0,0.0,nan,0.0,0.0,0.09104927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3779711,0.3779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791389,0.0,0.0,nan,0.0,0.0,0.09095204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.3750617,0.37506175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786681,0.0,0.0,nan,0.0,0.0,0.090919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502000,10502000,0.108831346,0.10883134,0.2311152,0.28833544,0.28833544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652512,0.0,0.0,nan,0.0,0.0,0.09089288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10998000,10998000,0.10642281,0.1064228,0.22048402,0.27423868,0.27423868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562532,0.0,0.0,nan,0.0,0.0,0.09088515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10737483,0.107374825,0.21665089,0.2692817,0.2692817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511703,0.0,0.0,nan,0.0,0.0,0.09088708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.10744126,0.10744127,0.21502402,0.26715174,0.26715174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474951,0.0,0.0,nan,0.0,0.0,0.09088286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.10625552,0.106255546,0.21441205,0.26612455,0.26612455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447055,0.0,0.0,nan,0.0,0.0,0.09087853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.10530356,0.1053036,0.21431607,0.26587427,0.26587427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432026,0.0,0.0,nan,0.0,0.0,0.09087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10403036,0.10403041,0.21419011,0.2654687,0.2654687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418528,0.0,0.0,nan,0.0,0.0,0.09086606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10346284,0.103462875,0.21414149,0.26525122,0.26525122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407291,0.0,0.0,nan,0.0,0.0,0.090843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.103034995,0.10303505,0.21403426,0.26514494,0.26514497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399183,0.0,0.0,nan,0.0,0.0,0.090822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.102581464,0.10258156,0.21384087,0.26503974,0.26503974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392942,0.0,0.0,nan,0.0,0.0,0.09079636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.102074854,0.10207498,0.21369901,0.26513034,0.26513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387488,0.0,0.0,nan,0.0,0.0,0.09077421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.101514876,0.101515,0.21339719,0.26506168,0.26506168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383591,0.0,0.0,nan,0.0,0.0,0.09074941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10111002,0.101110116,0.21311007,0.26510334,0.26510334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38062,0.0,0.0,nan,0.0,0.0,0.090730205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.10064986,0.100649916,0.212839,0.26516297,0.26516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378031,0.0,0.0,nan,0.0,0.0,0.090711765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.100124046,0.10012408,0.21247192,0.26504678,0.26504678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375245,0.0,0.0,nan,0.0,0.0,0.09068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09973483,0.09973486,0.21219595,0.26509404,0.26509404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373904,0.0,0.0,nan,0.0,0.0,0.09065533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09925085,0.09925088,0.21185175,0.26498178,0.26498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371808,0.0,0.0,nan,0.0,0.0,0.090635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09892693,0.09892695,0.21158445,0.26502436,0.26502436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37097,0.0,0.0,nan,0.0,0.0,0.09061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.104040064,0.10404008,0.21131329,0.2648019,0.26480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368967,0.0,0.0,nan,0.0,0.0,0.09059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
