timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3464000,3464000,1311004,-7.6750097e-13,3.6493518e-17,-1.3107133e-23,0.34906584,3.962383e-05,3.962382e-05,1.3120323e-05,1311004,0.0,0.0,0.0010769394,0.4,0.00038706648,0.00038706648,0.00034641963,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3864000,3864000,1311004,-1.3828214e-12,-4.840826e-18,-2.3106102e-23,0.34906584,2.7714404e-05,2.7714406e-05,8.987702e-06,1311004,0.0,0.0,0.0021036293,0.4,0.00039478418,0.00039478418,0.00032649786,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7349000,7337000,1311004,-1.14376835e-05,1.4448732e-06,7.0527e-08,0.34906584,8.550733e-07,8.550721e-07,1.2551062e-06,1311004,0.0,0.0,0.0031532184,0.4,0.00039130627,0.00039130627,0.00010477666,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8972000,8972000,1311004,-2.3196426e-05,3.3566223e-06,3.4563889e-06,0.34906584,4.949581e-07,4.9495185e-07,1.212157e-06,1311004,0.0,0.0,0.0042115105,0.4,0.00039841016,0.00039841016,5.7735397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10412000,10412000,1311004,6.501987e-05,8.234727e-05,1.5704125e-05,0.34906584,4.897432e-07,4.897373e-07,1.0245782e-06,1311004,0.0,0.0,0.0052582496,0.4,0.00040022173,0.00040022173,3.4946814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10588000,10588000,1311004,3.9902265e-05,0.0004037653,2.621036e-05,0.34906584,4.8167647e-07,4.816711e-07,9.886925e-07,1311004,0.0,0.0,0.004251893,0.4,0.00039845324,0.00039845324,3.3443157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1311004,0.000111902315,0.00023114719,6.283118e-05,0.34906584,4.3855945e-07,4.385566e-07,8.9972997e-07,1311004,0.0,0.0,0.0031650837,0.4,0.00039887973,0.00039887973,3.0246669e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1311004,0.00028826488,0.00016328487,8.675596e-05,0.34906584,4.1007118e-07,4.1006956e-07,8.5642773e-07,1311004,0.0,0.0,0.005770247,0.4,0.0003980474,0.0003980474,2.8995917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1311004,0.0002610714,0.00025190826,0.00010948758,0.34906584,3.9556753e-07,3.9556642e-07,8.3742873e-07,1311004,0.0,0.0,0.0077104177,0.4,0.00039891378,0.00039891378,2.8486429e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1311004,0.00019345994,0.00035708715,0.00012614776,0.34906584,3.8287052e-07,3.828699e-07,8.263628e-07,1311004,0.0,0.0,0.009685269,0.4,0.0004016509,0.0004016509,2.811929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1311004,0.00028067039,0.00044753499,0.00013734138,0.34906584,3.6683264e-07,3.6683238e-07,8.0742484e-07,1311004,0.0,0.0,0.0115551455,0.4,0.00040064793,0.00040064793,2.7503907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1311004,0.00042125338,0.0005186979,0.00015658044,0.34906584,3.502008e-07,3.5020085e-07,7.8346665e-07,1311004,0.0,0.0,0.0133625325,0.4,0.00039906084,0.00039906084,2.6859905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1311004,0.00017568262,0.0003960549,0.00020328768,0.34906584,3.1978976e-07,3.1979025e-07,7.459571e-07,1311004,0.0,0.0,0.011563532,0.4,0.00039856424,0.00039856424,2.5766645e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
