timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10080000,40.15403019320606,116.25952090648993,49.92279,49.929665,-0.0,0.47155094,0.82062095,49.82113,2,0,1,0
10088000,10088000,40.15403018925145,116.25952091180847,49.922436,49.92931,-0.0,0.4715744,0.82063335,49.820652,2,0,1,0
11085000,11085000,40.15403017599477,116.25952099755204,49.9039,49.9116,-0.0,0.36300138,0.6757007,49.78958,2,0,1,0
12076000,12076000,40.15403031694954,116.25952076784489,49.98937,49.99584,-0.0,0.35270077,0.6152567,49.873695,2,0,1,0
13078000,13078000,40.15403058807778,116.2595207792247,50.019474,50.019466,-0.0,0.35037687,0.58085763,49.917034,2,0,1,0
14077000,14077000,40.154030843893544,116.25952080369065,50.076313,50.064957,-0.0,0.34817612,0.5609229,49.95811,2,0,1,0
15076000,15076000,40.15403028702039,116.25952058266198,50.0549,50.031082,-0.0,0.3470565,0.54842424,49.922363,2,0,1,0
16080000,16080000,40.154030056288015,116.25952055561042,49.972424,49.942436,-0.0,0.34656796,0.5406384,49.846424,2,0,1,0
17080000,17080000,40.15402986366532,116.25952046935397,49.86004,49.835953,-0.0,0.34596995,0.5353482,49.784092,2,0,1,0
18077000,18077000,40.154029515402655,116.25952070825852,49.894978,49.879246,-0.0,0.34531155,0.53166187,49.829575,2,0,1,0
19079000,19079000,40.1540297554011,116.25952079679806,49.868526,49.85812,-0.0,0.34507817,0.5293472,49.778404,2,0,1,0
20076000,20076000,40.15403017553625,116.25952064102563,49.922173,49.916187,-0.0,0.3445685,0.5271564,49.778404,2,0,1,0
21085000,21085000,40.15402940114239,116.25952129732045,50.417774,50.408916,-0.0,0.34521693,0.5261092,49.778404,2,0,1,0
22080000,22080000,40.15402971911702,116.25951972603278,50.660255,50.646072,-0.0,0.34436244,0.52463233,49.778404,2,0,1,0
23077000,23077000,40.15402927494209,116.25952019482425,50.755005,50.73069,-0.0,0.3439222,0.52398944,49.778404,2,0,1,0
24073000,24073000,40.154028996399745,116.25952075835808,50.729652,50.698338,-0.0,0.34652105,0.5242258,nan,2,0,0,0
25069000,25069000,40.154029433653534,116.25952103776982,50.68651,50.652054,-0.0,0.3459086,0.52390194,nan,2,0,0,0
26076000,26076000,40.15402918007337,116.25952053739863,50.725124,50.692303,-0.0,0.34481218,0.5230243,nan,2,0,0,0
27075000,27075000,40.154028675510965,116.25952013371861,50.722862,50.691513,-0.0,0.344539,0.5225723,nan,2,0,0,0
28077000,28077000,40.15402870879595,116.25951953697295,50.709717,50.68193,-0.0,0.34487692,0.52256656,nan,2,0,0,0
29077000,29077000,40.15402885139478,116.25952002494627,50.754066,50.726177,-0.0,0.34451243,0.52226824,nan,2,0,0,0
30085000,30085000,40.15402908067857,116.25952056997589,50.722866,50.69319,-0.0,0.34429547,0.522231,nan,2,0,0,0
31076000,31076000,40.15402909463316,116.25952068730311,50.66157,50.632607,-0.0,0.34334603,0.52137965,nan,2,0,0,0
32077000,32077000,40.154028997047014,116.25952121600436,50.670536,50.645172,-0.0,0.34338912,0.5215824,nan,2,0,0,0
33076000,33076000,40.15402939167717,116.25952095323008,50.269573,50.249252,-0.0,0.3428513,0.5214584,nan,2,0,0,0
34076000,34076000,40.15402934758066,116.25952078018281,49.93545,49.923508,-0.0,0.3460822,0.5228027,nan,2,0,0,0
35085000,35085000,40.15402932919712,116.25952094607175,50.025295,50.00781,-0.0,0.34623012,0.5232109,nan,2,0,0,0
36081000,36081000,40.15402944784077,116.25952094516714,50.02303,49.998676,-0.0,0.34633392,0.52118605,49.912174,2,0,1,0
37076000,37076000,40.15402945021433,116.2595202630636,50.03864,50.007957,-0.0,0.34578404,0.5201989,49.94289,2,0,1,0
38068000,38068000,40.15402939881706,116.2595199430109,50.08293,50.042877,-0.0,0.34477636,0.5200276,49.97324,2,0,1,0
