timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3192000,3192000,1310988,-7.3900895e-13,6.121484e-17,-1.430343e-23,0.34906584,5.40472e-05,5.404721e-05,1.6936921e-05,1310988,0.0,0.0,0.0011195006,0.4,0.0003891719,0.0003891719,0.00036146658,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3701000,3701000,1310988,-1.5860803e-12,4.3927575e-17,-2.6147016e-23,0.34906584,3.3041193e-05,3.3041204e-05,1.0301221e-05,1310988,0.0,0.0,0.0022897418,0.4,0.00038844388,0.00038844388,0.00033206685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4820000,4812000,1310988,-1.713745e-12,-6.7844374e-17,-4.0038913e-23,0.34906584,1.3217615e-05,1.321764e-05,4.3029895e-06,1310988,0.0,0.0,0.0033660955,0.4,0.0003944402,0.0003944402,0.0002534519,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5392000,5384000,1310988,-6.1657126e-08,7.505802e-09,1.6045128e-14,0.34906584,6.989485e-06,6.989524e-06,2.9617715e-06,1310988,0.0,0.0,0.004623743,0.4,0.0004002395,0.0004002395,0.00021388542,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6972000,6960000,1310988,-7.957062e-06,9.686569e-07,9.3629264e-11,0.34906584,1.237597e-06,1.2376333e-06,1.2608667e-06,1310988,0.0,0.0,0.0057183118,0.4,0.00039288698,0.00039288698,0.00012032081,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7892000,7878000,1310988,-1.51410395e-05,2.0547557e-06,6.8862323e-07,0.34906584,6.495286e-07,6.495581e-07,1.2481704e-06,1310988,0.0,0.0,0.006723984,0.4,0.00039136107,0.00039136107,8.662628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8733000,8733000,1310988,-2.199078e-05,3.2001162e-06,2.7948113e-06,0.34906584,4.978907e-07,4.979169e-07,1.2170083e-06,1310988,0.0,0.0,0.0077314214,0.4,0.00039368556,0.00039368556,6.291783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9838000,9838000,1310988,-2.4477655e-05,3.2011721e-06,5.7501643e-06,0.34906584,4.933743e-07,4.934002e-07,1.1178298e-06,1310988,0.0,0.0,0.008738279,0.4,0.00040089517,0.00040089517,4.242748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11085000,1310988,0.00011424833,0.00023073656,6.28187e-05,0.34906584,4.3901304e-07,4.3903032e-07,9.013508e-07,1310988,0.0,0.0,0.007509119,0.4,0.0003990538,0.0003990538,3.0258368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11280000,11280000,1310988,0.00029111176,0.00016307316,8.682059e-05,0.34906584,4.1028485e-07,4.1029847e-07,8.580968e-07,1310988,0.0,0.0,0.010122686,0.4,0.00039818918,0.00039818918,2.900276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11384000,11384000,1310988,0.00026379284,0.0002523614,0.00010953711,0.34906584,3.9564463e-07,3.956565e-07,8.3912363e-07,1310988,0.0,0.0,0.012081205,0.4,0.00039904128,0.00039904128,2.8491184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1310988,0.00019588014,0.0003583118,0.00012619425,0.34906584,3.8281033e-07,3.8282073e-07,8.280844e-07,1310988,0.0,0.0,0.01409374,0.4,0.0004017678,0.0004017678,2.8122324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310988,0.0002834327,0.0004494265,0.00013739715,0.34906584,3.66637e-07,3.6664596e-07,8.091563e-07,1310988,0.0,0.0,0.015959673,0.4,0.0004007542,0.0004007542,2.7505392e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11681000,11681000,1310988,0.00042459482,0.00052115397,0.0001566334,0.34906584,3.498705e-07,3.498781e-07,7.852092e-07,1310988,0.0,0.0,0.0177562,0.4,0.00039915612,0.00039915612,2.685994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310988,0.00017791244,0.00039855894,0.00020331304,0.34906584,3.1920575e-07,3.1921113e-07,7.476874e-07,1310988,0.0,0.0,0.015958907,0.4,0.00039864116,0.00039864116,2.5764271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11988000,11988000,1310988,0.0003134198,0.00045066673,0.00021453953,0.34906584,3.052664e-07,3.0527093e-07,7.285102e-07,1310988,0.0,0.0,0.014543935,0.4,0.00039915767,0.00039915767,2.5268779e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310988,0.000552404,0.0005640382,0.0002268749,0.34906584,2.926728e-07,2.9267662e-07,7.181245e-07,1310988,0.0,0.0,0.013174391,0.4,0.00040003782,0.00040003782,2.480233e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12392000,12392000,1310988,-0.00010907118,0.0005915384,0.00027940897,0.34906584,2.5697858e-07,2.569807e-07,6.679675e-07,1310988,0.0,0.0,0.014257181,0.4,0.0004026626,0.0004026626,2.3453213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12484000,12484000,1310988,-1.5281983e-06,0.00058683095,0.0002662347,0.34906584,2.4363382e-07,2.436355e-07,6.437833e-07,1310988,0.0,0.0,0.016062165,0.4,0.0003994677,0.0003994677,2.2738799e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12892000,12892000,1310988,-0.00013592084,0.00039561506,0.00024158505,0.34906584,2.0277032e-07,2.0277072e-07,5.738412e-07,1310988,0.0,0.0,0.017681895,0.4,0.00039832524,0.00039832524,2.0530104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13088000,13088000,1310988,-0.00013960461,0.00062146515,0.00022822309,0.34906584,1.8919083e-07,1.8919083e-07,5.5862125e-07,1310988,0.0,0.0,0.018895186,0.4,0.00040697193,0.00040697193,1.9964356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13500000,13500000,1310988,-0.00043024003,0.00049048715,0.00018238419,0.34906584,1.5676068e-07,1.5676005e-07,4.97363e-07,1310988,0.0,0.0,0.020561684,0.4,0.00040485442,0.00040485442,1.7814062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13701000,13701000,1310988,-0.00038586697,0.00026382192,0.00013299656,0.34906584,1.4079012e-07,1.4078928e-07,4.6434994e-07,1310988,0.0,0.0,0.018745176,0.4,0.00039957426,0.00039957426,1.6621943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13897000,13897000,1310988,-3.5742094e-05,0.00019120357,0.000102405866,0.34906584,1.2828959e-07,1.282886e-07,4.4016107e-07,1310988,0.0,0.0,0.021127883,0.4,0.00040035803,0.00040035803,1.5728227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
