timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
797000,797000,0,nan,nan,-1.0927216e-19,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-1.9978165e-17,1.5982532e-16,2.6460135e-05,2.6627578e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,4.9058322e-17,-5.5177304e-16,0.0035402954,0.0,0.0,0.0,5.054416e-16,-5.2104516e-15,0.0013381494,0.004540393,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.102893405,0.63604957,1.5657965,4.371934,0.45177978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,3.3857527e-15,-2.8737958e-14,0.001506814,0.0,0.0,0.0,2.152835e-14,-1.7961995e-13,0.0039219777,0.0021921257,-2.7755576e-17,2.220446e-16,0.0,9.020562e-14,-7.327472e-13,0.004930049,0.12114607,0.12114607,nan,0.1,0.7014083,0.94672185,1.8544731,0.4658377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,2.6748066e-14,-2.2157417e-13,-0.0040247734,0.0,0.0,0.0,7.078476e-14,-5.8650133e-13,0.0059830598,-0.0010477847,-2.7755576e-17,2.220446e-16,0.0,8.723181e-14,-7.2957515e-13,0.004930156,0.12114607,0.12114607,nan,0.1,0.6955555,0.7595576,1.4544752,0.49131662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.0632849e-13,-8.758946e-13,-0.0048530903,0.0,0.0,0.0,3.0259676e-13,-2.490454e-12,0.007422903,-0.00022674547,-2.7755576e-17,2.220446e-16,0.0,6.088879e-13,-4.996003e-12,0.004681758,0.12114607,0.12114607,nan,0.1,0.5611199,0.7242166,1.3979378,0.52307343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.369676e-13,-1.1278523e-12,-0.0022174704,0.0,0.0,0.0,3.1234057e-13,-2.5732845e-12,0.009216578,0.003339102,-2.7755576e-17,2.220446e-16,0.0,1.0685896e-12,-8.770761e-12,0.0044638286,0.12114607,0.12114607,nan,0.1,0.7022066,0.7351369,1.5711126,0.5458444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3488000,3488000,0,nan,nan,1.9209254e-13,-1.5836082e-12,-0.0039781393,0.0,0.0,0.0,4.691582e-13,-3.868372e-12,0.008457413,0.00018020408,-2.7755576e-17,2.220446e-16,0.0,2.3436112e-12,-1.924849e-11,0.0038594005,0.12114607,0.12114607,nan,0.1,0.5373277,0.758688,1.2462746,0.55179584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.2612667e-14,9.428095e-14,-0.010655763,0.0,0.0,0.0,4.0459565e-13,-3.341637e-12,0.005144211,-0.0073205135,-2.7755576e-17,2.220446e-16,0.0,4.664671e-12,-3.831657e-11,0.0027585772,0.12114607,0.12114607,nan,0.1,0.6303334,0.79371274,1.2200083,0.5476415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4489000,0,nan,nan,-9.6366694e-14,7.822724e-13,-0.008514942,0.0,0.0,0.0,3.467835e-13,-2.8642338e-12,0.0066197473,-0.0008989314,-2.7755576e-17,2.220446e-16,0.0,3.4833247e-12,-2.8610447e-11,0.0033214688,0.12114607,0.12114607,nan,0.10081265,0.6788063,0.81421167,1.2229332,0.5338992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4990000,0,nan,nan,-1.0269926e-13,-4.8466873e-12,-0.0042001726,0.0,0.0,0.0,3.7644657e-13,-1.424229e-09,0.008283592,0.0036381478,-2.7755576e-17,2.220446e-16,0.0,3.649858e-12,-2.9994528e-11,0.0032403818,0.12114607,0.12114607,nan,0.1,0.552199,0.8109734,0.99790454,0.50899965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,6.321744e-11,-1.2160341e-05,-0.0027653056,0.0,0.0,0.0,4.606491e-10,-6.8621564e-05,0.0082449615,0.0027334567,-2.7755576e-17,2.220446e-16,0.0,2.0667774e-09,-0.0002194485,0.0032431313,0.12116497,0.12114607,nan,0.1,0.6138027,0.79939383,0.99901825,0.48262477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
