timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2308000,1310988,1310988,1310996,1311004,0,0.0030707894,0.001535381,0.0015353835,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2504000,1310988,1310988,1310996,1311004,0,0.0030708383,0.0015353472,0.001535479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2700000,1310988,1310988,1310996,1311004,0,0.003070707,0.0015353787,0.0015353968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2905000,1310988,1310988,1310996,1311004,0,0.0030707354,0.0015352877,0.0015353346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3110000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015353588,0.0015354111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3296000,1310988,1310988,1310996,1311004,0,0.0030706066,0.0015354183,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3500000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015354055,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3706000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015353197,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3900000,1310988,1310988,1310996,1311004,0,0.003070763,0.001535341,0.0015354387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4106000,1310988,1310988,1310996,1311004,0,0.003070561,0.0015353219,0.0015353488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4306000,1310988,1310988,1310996,1311004,0,0.0030706436,0.0015353749,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4508000,1310988,1310988,1310996,1311004,0,0.0030708162,0.0015353854,0.001535434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4700000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015353698,0.0015353771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4908000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353184,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5105000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353252,0.0015355018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5304000,1310988,1310988,1310996,1311004,0,0.003070856,0.0015353884,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5504000,1310988,1310988,1310996,1311004,0,0.0030707119,0.0015353927,0.0015352686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5706000,1310988,1310988,1310996,1311004,0,0.0030708027,0.001535367,0.0015354417,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5904000,1310988,1310988,1310996,1311004,0,0.0030706737,0.0015353813,0.0015353895,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6106000,1310988,1310988,1310996,1311004,0,0.003070736,0.0015353669,0.0015353716,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6306000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015353303,0.0015354116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6497000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015353169,0.0015355424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6704000,1310988,1310988,1310996,1311004,0,0.0030706527,0.0015353884,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6904000,1310988,1310988,1310996,1311004,0,0.0030707351,0.0015352836,0.0015354293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7106000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015353349,0.001535267,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7300000,1310988,1310988,1310996,1311004,0,0.0030706844,0.0015353084,0.0015353141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7504000,1310988,1310988,1310996,1311004,0,0.0030705677,0.0015353389,0.001535403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7705000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015354413,0.0015353282,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7901000,1310988,1310988,1310996,1311004,0,0.003070678,0.0015353555,0.0015354629,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8108000,1310988,1310988,1310996,1311004,0,0.003070692,0.0015353472,0.0015353165,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8308000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015354045,0.0015353055,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8508000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353303,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8698000,1310988,1310988,1310996,1311004,0,0.0030706548,0.0015353557,0.0015353669,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8908000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015354075,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9105000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9304000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9500000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353713,0.0015354009,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9703000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015353365,0.0015355069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9904000,1310988,1310988,1310996,1311004,0,0.0030708774,0.0015354148,0.0015353237,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10104000,1310988,1310988,1310996,1311004,0,0.0030708248,0.0015353963,0.0015352594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10304000,1310988,1310988,1310996,1311004,0,0.0030708138,0.00153547,0.001535342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10508000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015353898,0.0015354605,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10706000,1310988,1310988,1310996,1311004,0,0.0030707563,0.0015353985,0.0015354346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10910000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015353098,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11096000,1310988,1310988,1310996,1311004,0,0.0030706422,0.0015353987,0.0015353231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11306000,1310988,1310988,1310996,1311004,0,0.0030706716,0.001535429,0.0015353038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11501000,1310988,1310988,1310996,1311004,0,0.0030707517,0.0015353939,0.0015353333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11704000,1310988,1310988,1310996,1311004,0,0.0030707296,0.001535346,0.0015354245,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11908000,1310988,1310988,1310996,1311004,0,0.0030707226,0.001535287,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12104000,1310988,1310988,1310996,1311004,0,0.0030707284,0.001535394,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12304000,1310988,1310988,1310996,1311004,0,0.0030708078,0.0015353784,0.0015354578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12504000,1310988,1310988,1310996,1311004,0,0.0030706357,0.0015353573,0.001535462,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12708000,1310988,1310988,1310996,1311004,0,0.0030707573,0.0015353764,0.001535361,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12900000,1310988,1310988,1310996,1311004,0,0.0030708183,0.001535366,0.0015354501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13105000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015353933,0.0015353576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13304000,1310988,1310988,1310996,1311004,0,0.0030706683,0.0015354123,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13508000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353734,0.0015353927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13708000,1310988,1310988,1310996,1311004,0,0.0030707421,0.0015353778,0.0015353793,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13897000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015354096,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14100000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353787,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14300000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015353604,0.0015353673,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14504000,1310988,1310988,1310996,1311004,0,0.0030705966,0.0015353686,0.0015353842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14705000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015353872,0.0015354436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14904000,1310988,1310988,1310996,1311004,0,0.0030707768,0.001535379,0.0015353089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15109000,1310988,1310988,1310996,1311004,0,0.0030705181,0.0015353134,0.0015353522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15304000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015354007,0.0015353521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15506000,1310988,1310988,1310996,1311004,0,0.0030705929,0.0015353828,0.0015352217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15700000,1310988,1310988,1310996,1311004,0,0.0030707186,0.0015353712,0.0015353294,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15908000,1310988,1310988,1310996,1311004,0,0.003070567,0.0015353769,0.0015353191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16106000,1310988,1310988,1310996,1311004,0,0.0030705994,0.0015353259,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16301000,1310988,1310988,1310996,1311004,0,0.0030705617,0.0015353682,0.0015354096,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16505000,1310988,1310988,1310996,1311004,0,0.003070883,0.0015353721,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16704000,1310988,1310988,1310996,1311004,0,0.0030706304,0.0015353732,0.0015353183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16902000,1310988,1310988,1310996,1311004,0,0.0030706893,0.0015353592,0.0015353374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17105000,1310988,1310988,1310996,1311004,0,0.0030706339,0.0015353613,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17305000,1310988,1310988,1310996,1311004,0,0.003070621,0.0015353669,0.0015354352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17508000,1310988,1310988,1310996,1311004,0,0.0030706346,0.0015353691,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17705000,1310988,1310988,1310996,1311004,0,0.003070598,0.0015354078,0.0015353318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17909000,1310988,1310988,1310996,1311004,0,0.003070838,0.0015353824,0.0015354344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18097000,1310988,1310988,1310996,1311004,0,0.0030707621,0.0015354024,0.001535411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18304000,1310988,1310988,1310996,1311004,0,0.003070747,0.0015353216,0.0015353372,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18501000,1310988,1310988,1310996,1311004,0,0.000358528,0.00017914106,0.00017921953,0.0,1310988,1310988,1310996,1311004,0,3.7422285e-07,1.871114e-07,1.871114e-07,0.0,1,1,1,0,0,1,1,0
18704000,1310988,1310988,1310996,1311004,0,0.01751064,0.006490455,0.011025958,0.0,1310988,1310988,1310996,1311004,0,0.0003702429,0.00018581217,0.00018444385,0.0,1,1,1,0,1,1,1,0
18909000,1310988,1310988,1310996,1311004,0,0.034670934,0.027155316,0.0075500496,0.0,1310988,1310988,1310996,1311004,0,0.00044436887,0.00022108645,0.0002232922,0.0,1,1,1,0,1,1,1,0
19105000,1310988,1310988,1310996,1311004,0,0.007853385,0.09946794,0.106935754,0.0,1310988,1310988,1310996,1311004,0,0.00033398415,0.00017065853,0.00016368667,0.0,1,1,1,0,1,1,1,0
19297000,1310988,1310988,1310996,1311004,0,0.019857028,0.035297226,0.05505416,0.0,1310988,1310988,1310996,1311004,0,0.00059546134,0.00029660072,0.00029886691,0.0,1,1,1,0,1,1,1,0
19504000,1310988,1310988,1310996,1311004,0,0.04216059,0.012801388,0.054914787,0.0,1310988,1310988,1310996,1311004,0,0.0007610805,0.0005141544,0.00026564387,0.0,1,1,1,0,1,1,1,0
19704000,1310988,1310988,1310996,1311004,0,0.123244815,0.074931994,0.048313286,0.0,1310988,1310988,1310996,1311004,0,0.00039472326,0.0003373473,0.00039944117,0.0,1,1,1,0,1,1,1,0
19900000,1310988,1310988,1310996,1311004,0,0.015257605,0.0129256025,0.0023580878,0.0,1310988,1310988,1310996,1311004,0,0.0006071917,0.00037089322,0.00023860563,0.0,1,1,1,0,1,1,1,0
20104000,1310988,1310988,1310996,1311004,0,0.016661186,0.008597403,0.008065868,0.0,1310988,1310988,1310996,1311004,0,0.00051230803,0.00027202434,0.00024092074,0.0,1,1,1,0,1,1,1,0
20304000,1310988,1310988,1310996,1311004,0,0.011459596,0.0078026494,0.0036580912,0.0,1310988,1310988,1310996,1311004,0,0.00072738255,0.00036635686,0.000361088,0.0,1,1,1,0,1,1,1,0
20504000,1310988,1310988,1310996,1311004,0,0.004338659,0.0028537342,0.0014861664,0.0,1310988,1310988,1310996,1311004,0,0.00046035947,0.0002289479,0.00023140834,0.0,1,1,1,0,1,1,1,0
20702000,1310988,1310988,1310996,1311004,0,0.0021746783,0.0009982295,0.0011753028,0.0,1310988,1310988,1310996,1311004,0,0.00040758398,0.00020296499,0.00020462126,0.0,1,1,1,0,1,1,1,0
20900000,1310988,1310988,1310996,1311004,0,0.0032083695,0.0017620384,0.0014451345,0.0,1310988,1310988,1310996,1311004,0,0.0003174888,0.00017370716,0.0001444456,0.0,1,1,1,0,1,1,1,0
21105000,1310988,1310988,1310996,1311004,0,0.0026281255,0.0013179098,0.0013088266,0.0,1310988,1310988,1310996,1311004,0,0.00075389317,0.0003641268,0.00038993568,0.0,1,1,1,0,1,1,1,0
21304000,1310988,1310988,1310996,1311004,0,0.0018915123,0.0009594076,0.0009310031,0.0,1310988,1310988,1310996,1311004,0,0.0007753056,0.0003837881,0.00039163622,0.0,1,1,1,0,1,1,1,0
21504000,1310988,1310988,1310996,1311004,0,0.0012033655,0.00050515495,0.0006980085,0.0,1310988,1310988,1310996,1311004,0,0.00054155634,0.00025425942,0.00028949048,0.0,1,1,1,0,1,1,1,0
21704000,1310988,1310988,1310996,1311004,0,0.001447826,0.00065294054,0.0007944517,0.0,1310988,1310988,1310996,1311004,0,0.0005603922,0.000269442,0.00029164323,0.0,1,1,1,0,1,1,1,0
21904000,1310988,1310988,1310996,1311004,0,0.00130287,0.00061792164,0.0006839528,0.0,1310988,1310988,1310996,1311004,0,0.0005771942,0.00028668955,0.00029056254,0.0,1,1,1,0,1,1,1,0
22104000,1310988,1310988,1310996,1311004,0,0.0019039053,0.00089252443,0.0010108245,0.0,1310988,1310988,1310996,1311004,0,0.0006893996,0.00034653506,0.0003429166,0.0,1,1,1,0,1,1,1,0
22306000,1310988,1310988,1310996,1311004,0,0.0022976748,0.0011417007,0.0011549427,0.0,1310988,1310988,1310996,1311004,0,0.0004219781,0.00019982412,0.00022419641,0.0,1,1,1,0,1,1,1,0
22504000,1310988,1310988,1310996,1311004,0,0.00163895,0.0008324025,0.0008055977,0.0,1310988,1310988,1310996,1311004,0,0.00070316903,0.00035312522,0.0003500461,0.0,1,1,1,0,1,1,1,0
22700000,1310988,1310988,1310996,1311004,0,0.0019791813,0.0009738375,0.0010043104,0.0,1310988,1310988,1310996,1311004,0,0.0007577912,0.00038317667,0.00037471493,0.0,1,1,1,0,1,1,1,0
22904000,1310988,1310988,1310996,1311004,0,0.0017784577,0.0008678756,0.00090994174,0.0,1310988,1310988,1310996,1311004,0,0.0006525883,0.0003200316,0.00033277983,0.0,1,1,1,0,1,1,1,0
23109000,1310988,1310988,1310996,1311004,0,0.0017440949,0.0008363658,0.0009069201,0.0,1310988,1310988,1310996,1311004,0,0.00046706293,0.00022584978,0.00024135462,0.0,1,1,1,0,1,1,1,0
23305000,1310988,1310988,1310996,1311004,0,0.0019324287,0.0009932235,0.00093821855,0.0,1310988,1310988,1310996,1311004,0,0.0006617151,0.0003352185,0.00032674024,0.0,1,1,1,0,1,1,1,0
23504000,1310988,1310988,1310996,1311004,0,0.0015690576,0.0007519104,0.0008158394,0.0,1310988,1310988,1310996,1311004,0,0.00047754406,0.00025658988,0.00022215117,0.0,1,1,1,0,1,1,1,0
23704000,1310988,1310988,1310996,1311004,0,0.0013040109,0.00070413516,0.0005986732,0.0,1310988,1310988,1310996,1311004,0,0.00019751239,0.00011405649,8.684375e-05,0.0,1,1,1,0,1,1,1,0
23905000,1310988,1310988,1310996,1311004,0,0.0058109,0.0031200664,0.002689916,0.0,1310988,1310988,1310996,1311004,0,0.000652409,0.00033413857,0.00031911983,0.0,1,1,1,0,1,1,1,0
24104000,1310988,1310988,1310996,1311004,0,0.004562745,0.0026985714,0.0018632332,0.0,1310988,1310988,1310996,1311004,0,0.0005411399,0.0002779721,0.0002647526,0.0,1,1,1,0,1,1,1,0
24300000,1310988,1310988,1310996,1311004,0,0.0018530685,0.0009517914,0.0009000507,0.0,1310988,1310988,1310996,1311004,0,0.0007454219,0.00037860303,0.00036893252,0.0,1,1,1,0,1,1,1,0
24496000,1310988,1310988,1310996,1311004,0,0.0005862143,0.00021495801,0.0003702904,0.0,1310988,1310988,1310996,1311004,0,0.0007349893,0.000375496,0.00036124926,0.0,1,1,1,0,1,1,1,0
24704000,1310988,1310988,1310996,1311004,0,0.0006649562,0.00026146995,0.0004024222,0.0,1310988,1310988,1310996,1311004,0,0.00070058217,0.0003504077,0.00035068343,0.0,1,1,1,0,1,1,1,0
24906000,1310988,1310988,1310996,1311004,0,0.0018606955,0.0009673864,0.0008924697,0.0,1310988,1310988,1310996,1311004,0,0.0007553375,0.000379949,0.00037548208,0.0,1,1,1,0,1,1,1,0
25102000,1310988,1310988,1310996,1311004,0,0.002072488,0.0011964802,0.0008750749,0.0,1310988,1310988,1310996,1311004,0,0.0007070465,0.00036120557,0.00034831036,0.0,1,1,1,0,1,1,1,0
25301000,1310988,1310988,1310996,1311004,0,0.0021103455,0.0011499249,0.0009592241,0.0,1310988,1310988,1310996,1311004,0,0.0005639229,0.00029854066,0.00026603314,0.0,1,1,1,0,1,1,1,0
25501000,1310988,1310988,1310996,1311004,0,0.0013164956,0.0006535289,0.0006620456,0.0,1310988,1310988,1310996,1311004,0,0.00077338057,0.0003905693,0.00038284587,0.0,1,1,1,0,1,1,1,0
25708000,1310988,1310988,1310996,1311004,0,0.00079106493,0.00036405376,0.00042603756,0.0,1310988,1310988,1310996,1311004,0,0.0007335612,0.00036579315,0.00036779916,0.0,1,1,1,0,1,1,1,0
25905000,1310988,1310988,1310996,1311004,0,0.0011565144,0.00043635425,0.0007196327,0.0,1310988,1310988,1310996,1311004,0,0.0005963631,0.00028220392,0.00031690003,0.0,1,1,1,0,1,1,1,0
26104000,1310988,1310988,1310996,1311004,0,0.0015159318,0.0007814548,0.0007339296,0.0,1310988,1310988,1310996,1311004,0,0.000527408,0.00026945132,0.00026317826,0.0,1,1,1,0,1,1,1,0
26304000,1310988,1310988,1310996,1311004,0,0.0021606495,0.0011180602,0.0010415505,0.0,1310988,1310988,1310996,1311004,0,0.0007398303,0.00038001695,0.0003600688,0.0,1,1,1,0,1,1,1,0
26505000,1310988,1310988,1310996,1311004,0,0.0028080938,0.0014939966,0.0013128043,0.0,1310988,1310988,1310996,1311004,0,0.0004912472,0.00024943743,0.00024204186,0.0,1,1,1,0,1,1,1,0
26700000,1310988,1310988,1310996,1311004,0,0.0017791976,0.0008439983,0.00093426474,0.0,1310988,1310988,1310996,1311004,0,0.0005338039,0.000272277,0.0002618343,0.0,1,1,1,0,1,1,1,0
26909000,1310988,1310988,1310996,1311004,0,0.0007024007,0.0002762691,0.0004251927,0.0,1310988,1310988,1310996,1311004,0,0.0004905948,0.00026116872,0.00022969398,0.0,1,1,1,0,1,1,1,0
