timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21000000,21000000,5500000,40.1540302,116.25952090000001,-0.091636896,0.041246668,-0.45299947,-1.7074756e-06,0.00042661402,0.0,-0.04565403,0.0030916308,-0.28762835,-0.35079163,-0.050032023,0.050863493,0.034556508,0.09772191,-0.11250239,0.17291202,0.0022346189,-0.12540393,49.94531,0.6120641,0.17184068,0.34103113,0.15688097,0.09036983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21498000,21498000,5500000,40.1540302,116.25952090000001,-0.06840771,-0.029336225,-0.56839323,-1.7074756e-06,0.00042661402,0.0,0.006611857,-0.061948217,-0.23380372,-0.26165074,-0.050032023,0.050863493,0.034556508,-0.009809107,0.07920761,0.14345534,0.00092245237,-0.12540393,49.94531,0.7274579,0.17228037,0.34140393,0.14405836,0.09013595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5500000,40.1540302,116.25952090000001,-0.050788473,-0.09167028,-0.7010471,-1.7074756e-06,0.00042661402,0.0,-0.00060177187,-0.03135635,-0.15337053,-0.19859466,-0.050032023,0.050863493,0.034556508,-0.05586998,0.13986218,0.24108775,0.00067205617,-0.12540393,49.94531,0.8601117,0.17088729,0.33923155,0.13238105,0.08948869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22489000,22489000,5500000,40.1540302,116.25952090000001,-0.06918481,-0.11488571,-0.77597743,-1.7074756e-06,0.00042661402,0.0,-0.019418813,0.026084565,-0.09548819,-0.13476433,-0.050032023,0.050863493,0.034556508,0.0033301858,0.14046559,0.0998858,0.00046156574,-0.12540393,49.94531,0.935042,0.16933951,0.33876362,0.12306058,0.08905299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5500000,40.1540302,116.25952090000001,-0.0976777,-0.066817015,-0.81073177,-1.7074756e-06,0.00042661402,0.0,-0.01833788,0.070608094,-0.08483796,-0.100211136,-0.050032023,0.050863493,0.034556508,0.04549878,-0.013918563,0.01951183,0.0005391556,-0.12540393,49.94531,0.9697964,0.17016031,0.33826688,0.11757456,0.08917001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5500000,40.1540302,116.25952090000001,-0.1304432,-0.035408232,-0.8148914,-1.7074756e-06,0.00042661402,0.0,-0.004383795,0.048581883,-0.094837256,-0.07403447,-0.050032023,0.050863493,0.034556508,0.0856692,-0.043659326,-0.052002925,0.00042811883,-0.12540393,49.94531,0.973956,0.16883439,0.33796498,0.11305478,0.088928245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5500000,40.1540302,116.25952090000001,-0.1363215,-0.011916999,-0.8038113,-1.7074756e-06,0.00042661402,0.0,0.011305336,0.02672753,0.080681704,0.11193547,-0.050032023,0.050863493,0.034556508,-0.013714975,-0.06684576,-0.12152455,0.00025539237,-0.12540393,49.94531,0.96287596,0.16806102,0.33664936,0.10966925,0.08876793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24504000,24504000,5500000,40.1540302,116.25952090000001,-0.10962771,-0.011035766,-0.7531015,-1.7074756e-06,0.00042661402,0.0,0.014281887,0.0031781157,-0.018017452,0.023669349,-0.050032023,0.050863493,0.034556508,-0.050651684,-0.017192628,-0.07364712,0.00020447536,-0.12540393,49.94531,0.9121661,0.1679543,0.33743408,0.10893492,0.08894736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25004000,25004000,5500000,40.1540302,116.25952090000001,-0.08678206,0.009441155,-0.7539899,-1.7074756e-06,0.00042661402,0.0,-0.0039439686,0.002230126,-0.02311908,0.009852178,-0.050032023,0.050863493,0.034556508,-0.07523887,-0.049332093,-0.058771245,0.00024410598,-0.12540393,49.94531,0.91305447,0.167436,0.33661667,0.10845279,0.08890876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25501000,25501000,5500000,40.1540302,116.25952090000001,-0.09626738,0.007884575,-0.727229,-1.7074756e-06,0.00042661402,0.0,-0.03146374,-0.023841957,-0.066425316,-0.012198209,-0.050032023,0.050863493,0.034556508,-0.028117474,-0.036974907,-0.08024275,0.00031394625,-0.12540393,49.94531,0.88629365,0.17357247,0.33894455,0.11365902,0.090565175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,5500000,40.1540302,116.25952090000001,-0.10998132,-0.026423465,-0.78071404,-1.7074756e-06,0.00042661402,0.0,-0.03158422,-0.031000162,-0.040948905,-0.030676536,-0.050032023,0.050863493,0.034556508,-0.005795572,0.045122016,0.16015115,9.646337e-05,-0.12540393,49.94531,0.9397787,0.17159064,0.33832753,0.11529508,0.090169005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5500000,40.1540302,116.25952090000001,-0.15222749,-0.04807653,-0.7823819,-1.7074756e-06,0.00042661402,0.0,-0.03901162,-0.013521138,-0.008245167,0.0067361034,-0.050032023,0.050863493,0.034556508,0.065051146,0.04545399,-0.11727512,-0.00018334256,-0.12540393,49.94531,0.94144654,0.17222221,0.33770898,0.11577937,0.09030163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26999000,26999000,5500000,40.1540302,116.25952090000001,-0.17326768,-0.06283143,-0.7846699,-1.7074756e-06,0.00042661402,0.0,0.0025692768,0.008885811,-0.035514873,-0.021004992,-0.050032023,0.050863493,0.034556508,0.07613036,0.045144137,0.31059918,-0.00019136214,-0.12540393,49.94531,0.9437345,0.17129415,0.33765647,0.1161261,0.09012456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27502000,27502000,5500000,40.1540302,116.25952090000001,-0.16785997,-0.093190715,-0.77330154,-1.7074756e-06,0.00042661402,0.0,0.0047616023,-0.012872674,0.014629237,0.028717807,-0.050032023,0.050863493,0.034556508,-0.00775107,0.023501402,-0.00580959,-0.00025011736,-0.12540393,49.94531,0.93236613,0.17214246,0.33712238,0.11687326,0.090271056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5500000,40.1540302,116.25952090000001,-0.16837385,-0.11905951,-0.7692792,-1.7074756e-06,0.00042661402,0.0,0.0029336952,-0.00999751,0.0068589468,0.010891738,-0.050032023,0.050863493,0.034556508,0.00305783,0.04274624,0.01790188,-0.00063776795,-0.12540393,49.94531,0.9283438,0.17128009,0.33716685,0.116314605,0.09010427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5500000,40.1540302,116.25952090000001,-0.1721742,-0.103490956,-0.7923898,-1.7074756e-06,0.00042661402,0.0,-0.000717972,0.0063773235,0.005617245,-0.010837782,-0.050032023,0.050863493,0.034556508,0.007996393,4.4420143e-05,0.0059334557,-0.0009709017,-0.12540393,49.94531,0.9514544,0.17242785,0.3371281,0.11578671,0.09036185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29005000,29005000,5500000,40.1540302,116.25952090000001,-0.1562212,-0.08080867,-0.8217625,-1.7074756e-06,0.00042661402,0.0,0.011045931,0.011957662,0.005625705,-0.025192363,-0.050032023,0.050863493,0.034556508,-0.010907351,-0.009700166,0.02062693,-0.0012497286,-0.12540393,49.94531,0.9808271,0.1718645,0.3376486,0.1142565,0.09030462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5500000,40.1540302,116.25952090000001,-0.14187197,-0.042510726,-0.79097384,-1.7074756e-06,0.00042661402,0.0,0.00802133,0.020786243,0.008331819,0.013096776,-0.050032023,0.050863493,0.034556508,-0.012282245,-0.035376847,-0.027431384,-0.0012807074,-0.12540393,49.94531,0.95003843,0.17061989,0.33612487,0.113725476,0.08992935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5500000,40.1540302,116.25952090000001,-0.12460221,-0.025786053,-0.7914257,-1.7074756e-06,0.00042661402,0.0,0.0071348557,0.005725076,0.0030505157,0.0023547912,-0.050032023,0.050863493,0.034556508,-0.021926902,-0.020137036,0.021213664,-0.0011813198,-0.12540393,49.94531,0.95049036,0.17059241,0.33707216,0.11233855,0.090015754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5500000,40.1540302,116.25952090000001,-0.13301061,-0.037736244,-0.7543469,-1.7074756e-06,0.00042661402,0.0,-0.0020995957,-0.0037064601,0.006229244,0.033167657,-0.050032023,0.050863493,0.034556508,0.009234581,0.015999226,-0.047108155,-0.0012771003,-0.12540393,49.94531,0.9134115,0.16944648,0.33555645,0.112074666,0.08965451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
